13,48,11,3.7816e+05,1.409,1.079
13,48,11,3.782e+05,1.444,0.933
13,48,11,3.7824e+05,1.667,0.97
13,48,11,3.7828e+05,0.819,1.293
13,48,11,3.7832e+05,1.045,0.925
13,48,11,3.7836e+05,0.744,0.602
13,48,11,3.784e+05,0.713,1.349
13,48,11,3.7844e+05,0.252,1.201
13,48,11,3.7848e+05,-0.139,0.752
13,48,11,3.7852e+05,-0.032,0.676
13,48,11,3.7855e+05,-0.548,1.103
13,48,11,3.7859e+05,-0.316,1.041
13,48,11,3.7863e+05,-0.751,0.958
13,48,11,3.7867e+05,0.376,1.06
13,48,11,3.7871e+05,-0.164,1.5
13,48,11,3.7875e+05,0.445,1.172
13,48,11,3.7879e+05,0.005,1.014
13,48,11,3.7883e+05,0.093,1.519
13,48,11,3.7887e+05,-0.207,1.544
13,48,11,3.7891e+05,-0.335,1.61
13,48,11,3.7894e+05,-0.056,1.285
13,48,11,3.7898e+05,-0.462,1.353
13,48,11,3.7902e+05,0.014,1.822
13,48,11,3.7906e+05,0.019,1.386
13,48,11,3.791e+05,0.47,0.63
13,48,11,3.7914e+05,0.081,1.319
13,48,11,3.7918e+05,0.378,1.406
13,48,11,3.7922e+05,-0.546,1.018
13,48,11,3.7926e+05,-0.541,1.087
13,48,11,3.793e+05,-0.689,1.168
13,48,11,3.7934e+05,-0.557,1.554
13,48,11,3.7937e+05,-0.283,1.725
13,48,11,3.7941e+05,-0.594,1.336
13,48,11,3.7945e+05,-0.52,1.284
13,48,11,3.7949e+05,-0.328,0.786
13,48,11,3.7953e+05,-0.79,1.243
13,48,11,3.7957e+05,-1.118,1.973
13,48,11,3.7961e+05,-1.484,1.749
13,48,11,3.7965e+05,-1.3,1.786
13,48,11,3.7969e+05,-0.575,1.45
13,48,11,3.7973e+05,-0.303,0.895
13,48,11,3.7976e+05,-0.363,1.408
13,48,11,3.798e+05,-0.638,1.475
13,48,11,3.7984e+05,-0.945,0.95
13,48,11,3.7988e+05,-0.566,0.815
13,48,11,3.7992e+05,-0.594,1.107
13,48,11,3.7996e+05,-0.589,1.201
13,48,11,3.8e+05,-0.536,1.22
13,48,11,3.8004e+05,-0.376,1.532
13,48,11,3.8008e+05,0.008,1.414
13,48,11,3.8012e+05,0.161,0.97
13,48,11,3.8016e+05,-0.037,1.014
13,48,11,3.802e+05,0.227,1.028
13,48,11,3.8023e+05,-0.08,1.278
13,48,11,3.8027e+05,0.22,1.131
13,48,11,3.8031e+05,0.199,1.441
13,48,11,3.8035e+05,0.678,1.702
13,48,11,3.8039e+05,0.539,0.794
13,48,11,3.8043e+05,0.731,0.373
13,48,11,3.8047e+05,0.528,0.927
13,48,11,3.8051e+05,0.37,1.244
13,48,11,3.8055e+05,0.206,1.348
13,48,11,3.8058e+05,0.182,1.829
13,48,11,3.8062e+05,0.821,0.918
13,48,11,3.8066e+05,0.303,0.707
13,48,11,3.807e+05,0.479,1.342
13,48,11,3.8074e+05,0.209,1.674
13,48,11,3.8078e+05,0.471,1.43
13,48,11,3.8082e+05,0.641,1.151
13,48,11,3.8086e+05,0.841,1.072
13,48,11,3.809e+05,1.072,0.936
13,48,11,3.8094e+05,0.737,0.918
13,48,11,3.8098e+05,0.527,1.183
13,48,11,3.8102e+05,0.6,1.254
13,48,11,3.8105e+05,0.955,1.15
13,48,11,3.8109e+05,0.611,1.364
13,48,11,3.8113e+05,1.379,0.905
13,48,11,3.8117e+05,0.564,1.46
13,48,11,3.8121e+05,1.345,1.573
13,48,11,3.8125e+05,0.138,1.044
13,48,11,3.8129e+05,1.551,1.138
13,48,11,3.8133e+05,1.003,1.491
13,48,11,3.8137e+05,1.714,2.047
13,48,11,3.8141e+05,0.761,0.933
13,48,11,3.8144e+05,1.765,0.749
13,48,11,3.8148e+05,1.94,0.321
13,48,11,3.8152e+05,0.287,1.756
13,48,11,3.8156e+05,2.697,0.763
13,48,11,3.816e+05,-0.274,0.148
13,48,11,3.8164e+05,1.736,0.884
13,48,11,3.8168e+05,-0.601,1.36
