14,13,21,3.7816e+05,-0.032,0.547
14,13,21,3.782e+05,-0.141,-0.103
14,13,21,3.7824e+05,-0.852,0.545
14,13,21,3.7828e+05,-0.952,0.936
14,13,21,3.7832e+05,-1.115,0.024
14,13,21,3.7836e+05,-1.275,0.673
14,13,21,3.784e+05,-0.875,1.234
14,13,21,3.7844e+05,-1.347,0.536
14,13,21,3.7848e+05,-1.281,0.422
14,13,21,3.7852e+05,-1.09,0.958
14,13,21,3.7855e+05,-1.255,0.752
14,13,21,3.7859e+05,-0.834,0.608
14,13,21,3.7863e+05,-0.056,0.652
14,13,21,3.7867e+05,-0.117,0.95
14,13,21,3.7871e+05,0.762,0.513
14,13,21,3.7875e+05,0.65,0.334
14,13,21,3.7879e+05,1.002,1.281
14,13,21,3.7883e+05,1.47,0.499
14,13,21,3.7887e+05,1.127,-0.056
14,13,21,3.7891e+05,1.212,0.73
14,13,21,3.7894e+05,1.028,0.552
14,13,21,3.7898e+05,0.809,0.427
14,13,21,3.7902e+05,0.653,0.639
14,13,21,3.7906e+05,0.813,0.309
14,13,21,3.791e+05,0.713,0.593
14,13,21,3.7914e+05,0.654,0.749
14,13,21,3.7918e+05,0.182,0.491
14,13,21,3.7922e+05,-0.35,0.602
14,13,21,3.7926e+05,-0.155,0.681
14,13,21,3.793e+05,-0.045,0.374
14,13,21,3.7934e+05,-0.158,0.243
14,13,21,3.7937e+05,0.263,0.665
14,13,21,3.7941e+05,0.3,0.907
14,13,21,3.7945e+05,0.359,0.503
14,13,21,3.7949e+05,0.814,0.291
14,13,21,3.7953e+05,0.47,0.583
14,13,21,3.7957e+05,0.439,0.942
14,13,21,3.7961e+05,0.788,0.603
14,13,21,3.7965e+05,0.344,1.033
14,13,21,3.7969e+05,1.661,0.853
14,13,21,3.7973e+05,1.239,0.259
14,13,21,3.7976e+05,1.961,0.494
14,13,21,3.798e+05,1.698,0.599
14,13,21,3.7984e+05,1.767,0.723
14,13,21,3.7988e+05,1.358,0.488
14,13,21,3.7992e+05,1.318,0.042
14,13,21,3.7996e+05,1.034,0.469
14,13,21,3.8e+05,0.581,0.889
14,13,21,3.8004e+05,0.524,0.214
14,13,21,3.8008e+05,-0.055,0.267
14,13,21,3.8012e+05,0.384,0.735
14,13,21,3.8016e+05,-0.031,1.434
14,13,21,3.802e+05,0.374,0.783
14,13,21,3.8023e+05,-0.447,0.542
14,13,21,3.8027e+05,0.175,1.054
14,13,21,3.8031e+05,-0.445,0.927
14,13,21,3.8035e+05,-0.206,0.373
14,13,21,3.8039e+05,-0.563,0.919
14,13,21,3.8043e+05,-0.132,0.703
14,13,21,3.8047e+05,0.097,0.017
14,13,21,3.8051e+05,0.068,0.975
14,13,21,3.8055e+05,0.366,1.137
14,13,21,3.8058e+05,0.274,0.447
14,13,21,3.8062e+05,0.673,1.01
14,13,21,3.8066e+05,0.435,1.123
14,13,21,3.807e+05,0.873,0.02
14,13,21,3.8074e+05,0.174,0.655
14,13,21,3.8078e+05,0.511,1.323
14,13,21,3.8082e+05,0.526,0.555
14,13,21,3.8086e+05,1.133,0.484
14,13,21,3.809e+05,0.88,0.97
14,13,21,3.8094e+05,0.924,0.516
14,13,21,3.8098e+05,0.538,0.184
14,13,21,3.8102e+05,0.151,0.403
14,13,21,3.8105e+05,-0.36,0.808
14,13,21,3.8109e+05,-0.614,0.844
14,13,21,3.8113e+05,0.16,-0.144
14,13,21,3.8117e+05,-0.358,-0.191
14,13,21,3.8121e+05,-0.637,0.535
14,13,21,3.8125e+05,-1.317,0.547
14,13,21,3.8129e+05,-1.534,0.48
14,13,21,3.8133e+05,-1.775,1.048
14,13,21,3.8137e+05,-1.52,1.189
14,13,21,3.8141e+05,-1.705,0.928
14,13,21,3.8144e+05,-1.456,0.71
14,13,21,3.8148e+05,-0.774,0.566
14,13,21,3.8152e+05,-0.735,0.889
14,13,21,3.8156e+05,0.526,0.633
14,13,21,3.816e+05,0.04,0.104
14,13,21,3.8164e+05,0.856,0.211
14,13,21,3.8168e+05,0.497,0.248
14,13,21,3.8172e+05,0.201,0.601
14,13,21,3.8176e+05,0.446,0.348
14,13,21,3.818e+05,-0.017,0.611
14,13,21,3.8184e+05,0.435,1.254
14,13,21,3.8187e+05,0.531,0.077
14,13,21,3.8191e+05,0.347,-0.135
14,13,21,3.8195e+05,0.471,1.405
14,13,21,3.8199e+05,0.949,0.62
14,13,21,3.8203e+05,0.828,-0.012
14,13,21,3.8207e+05,1.881,0.083
14,13,21,3.8211e+05,2.412,-0.117
14,13,21,3.8215e+05,2.333,0.403
14,13,21,3.8219e+05,2.944,0.373
14,13,21,3.8223e+05,2.54,-0.177
14,13,21,3.8226e+05,2.412,0.367
14,13,21,3.823e+05,1.557,-0.004
14,13,21,3.8234e+05,0.26,-0.061
14,13,21,3.8238e+05,-0.873,0.465
14,13,21,3.8242e+05,-2.487,0.994
14,13,21,3.8246e+05,-2.717,0.66
14,13,21,3.825e+05,-3.093,0.565
14,13,21,3.8254e+05,-2.406,0.532
14,13,21,3.8258e+05,-2.565,0.4
14,13,21,3.8262e+05,-1.339,-0.452
14,13,21,3.8266e+05,-1.6,0.262
14,13,21,3.827e+05,-0.521,0.346
14,13,21,3.8273e+05,-0.687,-0.14
14,13,21,3.8277e+05,0.328,0.24
14,13,21,3.8281e+05,0.129,0.304
14,13,21,3.8285e+05,0.314,0.645
