15,2,41,3.7816e+05,1.791,-1.725
15,2,41,3.782e+05,0.516,0.485
15,2,41,3.7824e+05,-0.464,2.993
15,2,41,3.7828e+05,-2.976,3.564
15,2,41,3.7832e+05,-3.642,4.001
15,2,41,3.7836e+05,-3.793,1.838
15,2,41,3.784e+05,-1.571,0.897
15,2,41,3.7844e+05,-3.381,3.411
15,2,41,3.7848e+05,-4.044,4.252
15,2,41,3.7852e+05,-5.45,2.942
15,2,41,3.7855e+05,-2.042,0.608
15,2,41,3.7859e+05,-3.142,3.223
15,2,41,3.7863e+05,-0.409,3.289
15,2,41,3.7867e+05,-1.665,2.201
15,2,41,3.7871e+05,0.187,2.194
15,2,41,3.7875e+05,-1.307,2.885
15,2,41,3.7879e+05,-2.07,2.256
15,2,41,3.7883e+05,-2.913,3.274
15,2,41,3.7887e+05,-0.184,2.95
15,2,41,3.7891e+05,-1.433,2.202
15,2,41,3.7894e+05,0.664,3.672
15,2,41,3.7898e+05,1.601,2.876
15,2,41,3.7902e+05,3.587,1.66
15,2,41,3.7906e+05,4.195,2.427
15,2,41,3.791e+05,3.901,4.671
15,2,41,3.7914e+05,5.855,2.333
15,2,41,3.7918e+05,5.343,1.851
15,2,41,3.7922e+05,5.854,1.312
15,2,41,3.7926e+05,1.563,1.594
15,2,41,3.793e+05,1.768,0.323
15,2,41,3.7934e+05,-0.929,3.133
15,2,41,3.7937e+05,-1.218,3.706
15,2,41,3.7941e+05,-3.554,4.413
15,2,41,3.7945e+05,-0.486,0.713
15,2,41,3.7949e+05,-2.978,3.045
15,2,41,3.7953e+05,-1.989,5.478
15,2,41,3.7957e+05,-3.151,3.403
15,2,41,3.7961e+05,-3.513,1.439
15,2,41,3.7965e+05,-2.699,3.946
15,2,41,3.7969e+05,-1.181,2.597
15,2,41,3.7973e+05,-1.993,0.405
15,2,41,3.7976e+05,-2.599,2.494
15,2,41,3.798e+05,-1.201,3.16
15,2,41,3.7984e+05,-2.53,2.304
15,2,41,3.7988e+05,0.98,2.121
15,2,41,3.7992e+05,-1.531,2.963
15,2,41,3.7996e+05,1.21,3.157
15,2,41,3.8e+05,1.728,4.778
15,2,41,3.8004e+05,2.445,4.783
15,2,41,3.8008e+05,1.966,1.736
15,2,41,3.8012e+05,1.869,1.322
15,2,41,3.8016e+05,0.853,2.774
15,2,41,3.802e+05,1.393,1.7
15,2,41,3.8023e+05,-0.115,2.209
15,2,41,3.8027e+05,1.4,2.321
15,2,41,3.8031e+05,1.293,1.23
15,2,41,3.8035e+05,-0.914,2.799
15,2,41,3.8039e+05,0.538,2.316
15,2,41,3.8043e+05,-1.221,1.258
15,2,41,3.8047e+05,0.204,2.509
15,2,41,3.8051e+05,-1.454,3.903
15,2,41,3.8055e+05,-0.854,3.89
15,2,41,3.8058e+05,-2.769,3.516
15,2,41,3.8062e+05,-0.424,1.904
15,2,41,3.8066e+05,-0.387,2.175
15,2,41,3.807e+05,-1.755,2.895
15,2,41,3.8074e+05,-2.712,3.477
15,2,41,3.8078e+05,-3.657,4.504
15,2,41,3.8082e+05,0.931,3.791
15,2,41,3.8086e+05,2.045,1.507
15,2,41,3.809e+05,5.564,1.721
15,2,41,3.8094e+05,1.955,4.788
15,2,41,3.8098e+05,4.163,2.591
15,2,41,3.8102e+05,-1.705,1.654
15,2,41,3.8105e+05,2.723,0.669
15,2,41,3.8109e+05,-2.433,3.794
15,2,41,3.8113e+05,0.991,2.689
15,2,41,3.8117e+05,-3.072,2.091
15,2,41,3.8121e+05,0.117,1.756
15,2,41,3.8125e+05,-0.218,3.882
15,2,41,3.8129e+05,0.559,5.074
15,2,41,3.8133e+05,0.466,3.119
15,2,41,3.8137e+05,0.793,2.132
15,2,41,3.8141e+05,-0.182,1.146
15,2,41,3.8144e+05,-2.96,0.976
15,2,41,3.8148e+05,-5.083,2.786
15,2,41,3.8152e+05,-7.001,5.05
15,2,41,3.8156e+05,-3.428,2.547
15,2,41,3.816e+05,-4.379,5.091
15,2,41,3.8164e+05,0.27,5.159
15,2,41,3.8168e+05,0.032,3.299
15,2,41,3.8172e+05,3.637,2.892
15,2,41,3.8176e+05,1.59,4.205
15,2,41,3.818e+05,1.299,2.167
15,2,41,3.8184e+05,-1.831,-1.105
15,2,41,3.8187e+05,-1.362,-1.462
15,2,41,3.8191e+05,-4.16,2.934
15,2,41,3.8195e+05,-0.933,3.537
15,2,41,3.8199e+05,0.195,2.362
15,2,41,3.8203e+05,2.136,4.733
15,2,41,3.8207e+05,2.746,4.848
15,2,41,3.8211e+05,2.217,1.737
15,2,41,3.8215e+05,3.198,0.472
15,2,41,3.8219e+05,-0.208,4.972
15,2,41,3.8223e+05,-0.752,4.308
15,2,41,3.8226e+05,-2.418,0.244
15,2,41,3.823e+05,-2.716,0.958
15,2,41,3.8234e+05,-4.439,4.017
15,2,41,3.8238e+05,-1.849,4.169
15,2,41,3.8242e+05,-3.218,5.551
15,2,41,3.8246e+05,2.732,4.329
15,2,41,3.825e+05,2.55,1.466
15,2,41,3.8254e+05,1.253,0.113
15,2,41,3.8258e+05,3.524,0.385
15,2,41,3.8262e+05,-1.289,4.736
15,2,41,3.8266e+05,-0.006,3.969
15,2,41,3.827e+05,0.579,-0.18
15,2,41,3.8273e+05,-0.32,1.459
15,2,41,3.8277e+05,0.567,4.034
15,2,41,3.8281e+05,-0.284,3.019
15,2,41,3.8285e+05,2.268,4.043
15,2,41,3.8289e+05,4.346,4.053
15,2,41,3.8293e+05,3.461,2.849
15,2,41,3.8297e+05,3.738,1.033
15,2,41,3.8301e+05,3.971,1.454
15,2,41,3.8305e+05,2.841,3.067
15,2,41,3.8308e+05,1.334,3.756
15,2,41,3.8312e+05,1.678,2.459
15,2,41,3.8316e+05,2.828,1.277
15,2,41,3.832e+05,1.555,3.996
15,2,41,3.8324e+05,2.134,3.811
15,2,41,3.8328e+05,-0.141,2.3
15,2,41,3.8332e+05,0.397,1.983
15,2,41,3.8336e+05,-0.252,3.784
15,2,41,3.834e+05,-0.138,4.038
15,2,41,3.8344e+05,0.208,2.075
15,2,41,3.8348e+05,-1.138,2.27
15,2,41,3.8352e+05,-1.8,4.32
15,2,41,3.8355e+05,-0.172,3.453
15,2,41,3.8359e+05,-1.44,3.933
15,2,41,3.8363e+05,0.447,3.97
15,2,41,3.8367e+05,2.333,1.188
15,2,41,3.8371e+05,3.793,1.566
15,2,41,3.8375e+05,5.228,3.294
15,2,41,3.8379e+05,3.275,3.912
15,2,41,3.8383e+05,4.999,2.22
15,2,41,3.8387e+05,4.777,0.885
15,2,41,3.8391e+05,2.781,-0.046
15,2,41,3.8394e+05,2.538,-0.609
15,2,41,3.8398e+05,-2.046,2.099
15,2,41,3.8402e+05,-1.547,3.63
15,2,41,3.8406e+05,-7.352,3.965
15,2,41,3.841e+05,-2.913,0.76
15,2,41,3.8414e+05,-5.415,1.889
15,2,41,3.8418e+05,-1.233,3.967
15,2,41,3.8422e+05,-2.91,5.867
15,2,41,3.8426e+05,-0.135,4.355
15,2,41,3.843e+05,-0.817,1.852
15,2,41,3.8434e+05,0.57,1.652
15,2,41,3.8437e+05,0.626,3.201
15,2,41,3.8441e+05,-1.771,3.932
15,2,41,3.8445e+05,0.207,-0.126
15,2,41,3.8449e+05,-4.767,3.094
15,2,41,3.8453e+05,0.291,5.445
15,2,41,3.8457e+05,-1.707,3.637
15,2,41,3.8461e+05,-0.253,2.669
15,2,41,3.8465e+05,1.299,4.46
15,2,41,3.8469e+05,2.321,2.707
15,2,41,3.8473e+05,1.149,1.714
15,2,41,3.8476e+05,3.2,2.451
15,2,41,3.848e+05,0.788,4.414
15,2,41,3.8484e+05,2.824,2.823
15,2,41,3.8488e+05,2.95,0.126
15,2,41,3.8492e+05,0.104,3.944
15,2,41,3.8496e+05,2.679,2.998
15,2,41,3.85e+05,-0.199,0.589
15,2,41,3.8504e+05,-1.189,4.564
15,2,41,3.8508e+05,0.841,4.495
15,2,41,3.8512e+05,-0.212,1.889
15,2,41,3.8516e+05,1.499,2.012
15,2,41,3.852e+05,0.848,2.247
15,2,41,3.8523e+05,-2.442,2.763
15,2,41,3.8527e+05,-3.268,0.831
15,2,41,3.8531e+05,-5.763,1.332
15,2,41,3.8535e+05,-5.493,2.958
15,2,41,3.8539e+05,-1.93,2.419
15,2,41,3.8543e+05,-2.528,2.369
15,2,41,3.8547e+05,0.716,3.407
15,2,41,3.8551e+05,-1.074,3.876
15,2,41,3.8555e+05,1.653,2.867
15,2,41,3.8558e+05,3.204,0.737
15,2,41,3.8562e+05,3.002,1.762
15,2,41,3.8566e+05,2.708,2.405
15,2,41,3.857e+05,3.938,0.952
15,2,41,3.8574e+05,2.516,3.732
15,2,41,3.8578e+05,3.39,4.952
15,2,41,3.8582e+05,1.968,1.624
15,2,41,3.8586e+05,3.766,0.828
15,2,41,3.859e+05,2.094,3.423
15,2,41,3.8594e+05,0.294,4.19
15,2,41,3.8598e+05,0.965,3.302
15,2,41,3.8602e+05,0.966,1.173
15,2,41,3.8605e+05,0.286,2.844
15,2,41,3.8609e+05,2.132,2.452
15,2,41,3.8613e+05,-0.224,1.081
15,2,41,3.8617e+05,-2.36,1.799
15,2,41,3.8621e+05,-2.489,2.258
15,2,41,3.8625e+05,-4.455,3.225
15,2,41,3.8629e+05,-2.324,3.081
15,2,41,3.8633e+05,-3.403,2.44
15,2,41,3.8637e+05,-1.792,2.42
15,2,41,3.8641e+05,-2.701,3.95
15,2,41,3.8644e+05,-1.191,1.647
15,2,41,3.8648e+05,-2.635,1.822
15,2,41,3.8652e+05,-3.401,6.062
15,2,41,3.8656e+05,-0.83,2.832
15,2,41,3.866e+05,0.308,-0.558
15,2,41,3.8664e+05,4.315,2.464
15,2,41,3.8668e+05,5.274,4.751
15,2,41,3.8672e+05,4.723,3.043
15,2,41,3.8676e+05,-0.614,3.551
15,2,41,3.868e+05,-2.001,1.553
15,2,41,3.8684e+05,-0.51,-2.284
15,2,41,3.8687e+05,-0.919,0.655
15,2,41,3.8691e+05,-0.799,5.615
15,2,41,3.8695e+05,-5.757,7.867
15,2,41,3.8699e+05,-3.787,2.858
15,2,41,3.8703e+05,-4.424,1.595
15,2,41,3.8707e+05,2.568,0.695
15,2,41,3.8711e+05,0.776,2.263
15,2,41,3.8715e+05,-1.132,2.767
15,2,41,3.8719e+05,-4.384,3.607
