14,48,51,3.7816e+05,1.608,0.57
14,48,51,3.782e+05,1.684,2.375
14,48,51,3.7824e+05,0.81,1.333
14,48,51,3.7828e+05,0.502,-0.208
14,48,51,3.7832e+05,-0.24,1.649
14,48,51,3.7836e+05,-0.377,2.527
14,48,51,3.784e+05,-0.268,0.609
14,48,51,3.7844e+05,0.081,0.425
14,48,51,3.7848e+05,0.494,1.773
14,48,51,3.7852e+05,-0.267,1.966
14,48,51,3.7855e+05,0.352,0.102
14,48,51,3.7859e+05,-0.881,0.961
14,48,51,3.7863e+05,-0.175,1.354
14,48,51,3.7867e+05,-1.294,-0.015
14,48,51,3.7871e+05,-1.092,-0.576
14,48,51,3.7875e+05,-2.417,1.374
14,48,51,3.7879e+05,-1.624,2.03
14,48,51,3.7883e+05,-0.725,1.508
14,48,51,3.7887e+05,0.268,1.577
14,48,51,3.7891e+05,0.959,1.791
14,48,51,3.7894e+05,0.734,0.784
14,48,51,3.7898e+05,0.101,0.142
14,48,51,3.7902e+05,-2.205,0.978
14,48,51,3.7906e+05,-1.512,1.776
14,48,51,3.791e+05,-1.85,2.094
14,48,51,3.7914e+05,-0.093,1.565
14,48,51,3.7918e+05,0.855,1.261
14,48,51,3.7922e+05,1.142,1.526
14,48,51,3.7926e+05,0.334,1.026
14,48,51,3.793e+05,0.535,-0.372
14,48,51,3.7934e+05,-0.444,0.593
14,48,51,3.7937e+05,-0.107,1.137
14,48,51,3.7941e+05,-0.477,1.206
14,48,51,3.7945e+05,-0.057,1.32
14,48,51,3.7949e+05,-0.139,1.352
14,48,51,3.7953e+05,-0.254,0.96
14,48,51,3.7957e+05,-0.199,0.86
14,48,51,3.7961e+05,0.067,1.127
14,48,51,3.7965e+05,-0.348,1.587
14,48,51,3.7969e+05,0.35,0.908
14,48,51,3.7973e+05,0.519,0.64
14,48,51,3.7976e+05,-0.455,1.475
14,48,51,3.798e+05,-0.405,0.704
14,48,51,3.7984e+05,-1.09,0.622
14,48,51,3.7988e+05,0.142,1.268
14,48,51,3.7992e+05,0.287,0.571
14,48,51,3.7996e+05,0.387,1.121
14,48,51,3.8e+05,0.971,1.355
14,48,51,3.8004e+05,1.21,0.263
14,48,51,3.8008e+05,1.212,0.73
14,48,51,3.8012e+05,0.893,1.611
14,48,51,3.8016e+05,0.641,1.049
14,48,51,3.802e+05,1.08,0.674
14,48,51,3.8023e+05,1.379,1.325
14,48,51,3.8027e+05,1.466,0.919
14,48,51,3.8031e+05,0.652,0.881
14,48,51,3.8035e+05,0.914,1.148
14,48,51,3.8039e+05,1.5,0.899
14,48,51,3.8043e+05,1.063,1.499
14,48,51,3.8047e+05,1.498,1.672
14,48,51,3.8051e+05,0.627,1.23
14,48,51,3.8055e+05,1.141,0.88
14,48,51,3.8058e+05,0.721,0.8
14,48,51,3.8062e+05,0.482,0.842
14,48,51,3.8066e+05,0.469,1.615
14,48,51,3.807e+05,0.426,2.276
14,48,51,3.8074e+05,0.457,1.212
14,48,51,3.8078e+05,0.833,0.405
14,48,51,3.8082e+05,0.918,0.888
14,48,51,3.8086e+05,0.891,1.644
14,48,51,3.809e+05,1.042,1.472
14,48,51,3.8094e+05,0.378,1.571
14,48,51,3.8098e+05,1.858,0.659
14,48,51,3.8102e+05,1.85,0.637
14,48,51,3.8105e+05,1.736,1.558
14,48,51,3.8109e+05,2.318,0.841
14,48,51,3.8113e+05,1.784,0.632
14,48,51,3.8117e+05,3.193,1.302
14,48,51,3.8121e+05,2.351,1.216
