8,38,1,3.7816e+05,0.412,0.313
8,38,1,3.782e+05,-0.477,-0.159
8,38,1,3.7824e+05,-0.707,0.335
8,38,1,3.7828e+05,-0.303,0.132
8,38,1,3.7832e+05,0.275,-0.081
8,38,1,3.7836e+05,0.446,-0.07
8,38,1,3.784e+05,0.091,0.07
8,38,1,3.7844e+05,0.264,-0.303
8,38,1,3.7848e+05,0.03,-0.037
8,38,1,3.7852e+05,0.345,0.031
8,38,1,3.7855e+05,-0.154,0.109
8,38,1,3.7859e+05,0.328,0.543
8,38,1,3.7863e+05,0.281,-0.345
8,38,1,3.7867e+05,0.242,-0.2
8,38,1,3.7871e+05,-0.02,-0.077
8,38,1,3.7875e+05,-0.51,0.103
8,38,1,3.7879e+05,-0.242,-0.12
8,38,1,3.7883e+05,0.088,-0.745
8,38,1,3.7887e+05,0.54,-0.022
8,38,1,3.7891e+05,0.569,0.504
8,38,1,3.7894e+05,0.015,0.151
8,38,1,3.7898e+05,-0.712,0.185
8,38,1,3.7902e+05,-0.156,-0.156
8,38,1,3.7906e+05,-0.114,0.46
8,38,1,3.791e+05,0.43,0.459
8,38,1,3.7914e+05,0.702,-0.924
8,38,1,3.7918e+05,0.831,0.098
8,38,1,3.7922e+05,0.909,0.125
8,38,1,3.7926e+05,0.019,-0.474
8,38,1,3.793e+05,-0.81,0.341
8,38,1,3.7934e+05,-0.805,0.063
8,38,1,3.7937e+05,-0.065,-0.069
8,38,1,3.7941e+05,1.121,-0.213
8,38,1,3.7945e+05,1.029,-0.324
8,38,1,3.7949e+05,0.883,-0.447
8,38,1,3.7953e+05,0.021,-0.263
8,38,1,3.7957e+05,-0.685,1.061
8,38,1,3.7961e+05,-0.698,0.127
8,38,1,3.7965e+05,-0.356,-0.11
8,38,1,3.7969e+05,0.511,0.379
8,38,1,3.7973e+05,1.052,-0.49
8,38,1,3.7976e+05,0.91,-0.225
8,38,1,3.798e+05,0.482,-0.436
8,38,1,3.7984e+05,-0.258,0.023
8,38,1,3.7988e+05,-0.782,0.861
8,38,1,3.7992e+05,-0.746,0.079
8,38,1,3.7996e+05,-0.37,0.423
8,38,1,3.8e+05,0.58,0.143
8,38,1,3.8004e+05,0.682,-0.352
8,38,1,3.8008e+05,0.645,0.055
8,38,1,3.8012e+05,0.206,-0.06
8,38,1,3.8016e+05,0.05,0.189
8,38,1,3.802e+05,-0.065,0.137
8,38,1,3.8023e+05,-0.186,-0.087
8,38,1,3.8027e+05,-0.729,0.137
8,38,1,3.8031e+05,-0.497,-0.307
8,38,1,3.8035e+05,-0.15,0.282
8,38,1,3.8039e+05,0.323,0.841
8,38,1,3.8043e+05,0.899,-0.846
8,38,1,3.8047e+05,0.708,-0.108
8,38,1,3.8051e+05,0.383,0.596
8,38,1,3.8055e+05,-0.461,-0.17
8,38,1,3.8058e+05,-0.88,0.498
8,38,1,3.8062e+05,-0.851,0.154
8,38,1,3.8066e+05,-0,-0.201
8,38,1,3.807e+05,0.609,-0.144
8,38,1,3.8074e+05,0.569,0.055
8,38,1,3.8078e+05,0.356,0.033
8,38,1,3.8082e+05,-0.349,-0.041
8,38,1,3.8086e+05,-0.164,0.12
8,38,1,3.809e+05,-0.237,0.123
8,38,1,3.8094e+05,-0.131,0.434
8,38,1,3.8098e+05,-0.054,0.007
8,38,1,3.8102e+05,-0.131,0.078
8,38,1,3.8105e+05,0.216,0.028
8,38,1,3.8109e+05,0.528,-0.162
8,38,1,3.8113e+05,0.627,-0.169
8,38,1,3.8117e+05,0.444,-0.23
8,38,1,3.8121e+05,-0.222,0.593
8,38,1,3.8125e+05,-0.734,0.543
8,38,1,3.8129e+05,-0.685,-0.401
8,38,1,3.8133e+05,-0.384,0.336
8,38,1,3.8137e+05,0.317,0.124
8,38,1,3.8141e+05,0.301,-0.069
8,38,1,3.8144e+05,0.276,0.363
8,38,1,3.8148e+05,-0.031,0.026
8,38,1,3.8152e+05,0.099,0.452
8,38,1,3.8156e+05,0.326,-0.101
8,38,1,3.816e+05,0.132,-0.164
8,38,1,3.8164e+05,0.039,0.186
8,38,1,3.8168e+05,-0.676,-0.212
8,38,1,3.8172e+05,-0.415,-0.038
8,38,1,3.8176e+05,-0.011,0.152
8,38,1,3.818e+05,0.246,0.443
8,38,1,3.8184e+05,0.555,-0.63
8,38,1,3.8187e+05,0.038,-0.184
8,38,1,3.8191e+05,0.013,0.527
8,38,1,3.8195e+05,-0.623,-0.021
8,38,1,3.8199e+05,-0.667,0.122
8,38,1,3.8203e+05,-0.728,-0.311
8,38,1,3.8207e+05,-0.143,0.02
8,38,1,3.8211e+05,0.407,-0.075
8,38,1,3.8215e+05,0.305,-0.084
8,38,1,3.8219e+05,0.481,-0.058
8,38,1,3.8223e+05,-0.23,-0.068
8,38,1,3.8226e+05,-0.184,0.212
8,38,1,3.823e+05,-0.753,0.244
8,38,1,3.8234e+05,-0.512,0.434
8,38,1,3.8238e+05,0.246,-0.554
8,38,1,3.8242e+05,0.72,0.224
8,38,1,3.8246e+05,1.143,-0.186
8,38,1,3.825e+05,0.377,-0.868
8,38,1,3.8254e+05,0.136,0.557
8,38,1,3.8258e+05,-0.606,0.736
8,38,1,3.8262e+05,-0.2,-0.14
8,38,1,3.8266e+05,0.087,-0.382
8,38,1,3.827e+05,0.275,0.149
8,38,1,3.8273e+05,0.174,-0.27
8,38,1,3.8277e+05,-0.087,-0.234
8,38,1,3.8281e+05,-0.33,0.439
8,38,1,3.8285e+05,-0.118,0.05
8,38,1,3.8289e+05,-0.093,-0.176
8,38,1,3.8293e+05,-0.174,-0.245
8,38,1,3.8297e+05,0.207,-0.525
8,38,1,3.8301e+05,0.358,-0.067
8,38,1,3.8305e+05,0.405,0.299
8,38,1,3.8308e+05,-0.071,-0.307
8,38,1,3.8312e+05,-0.381,-0.362
8,38,1,3.8316e+05,-0.431,0.31
8,38,1,3.832e+05,-0.405,0.228
8,38,1,3.8324e+05,-0.151,0.189
8,38,1,3.8328e+05,0.61,0.077
8,38,1,3.8332e+05,0.684,-0.166
8,38,1,3.8336e+05,0.439,-0.108
8,38,1,3.834e+05,-0.394,-0.146
8,38,1,3.8344e+05,-0.932,0.288
8,38,1,3.8348e+05,-0.06,-0.451
8,38,1,3.8352e+05,0.686,-0.006
8,38,1,3.8355e+05,1.052,0.742
8,38,1,3.8359e+05,0.014,0.087
8,38,1,3.8363e+05,-0.566,-0.174
8,38,1,3.8367e+05,-0.36,-0.438
8,38,1,3.8371e+05,0.425,-0.198
8,38,1,3.8375e+05,1.01,-0.009
8,38,1,3.8379e+05,0.809,0.133
8,38,1,3.8383e+05,-0.019,0.088
8,38,1,3.8387e+05,-0.574,-0.148
8,38,1,3.8391e+05,-0.654,0.052
8,38,1,3.8394e+05,-0.362,0.164
8,38,1,3.8398e+05,0.123,-0.296
8,38,1,3.8402e+05,0.27,0.21
8,38,1,3.8406e+05,0.48,-0.253
8,38,1,3.841e+05,-0.496,-0.359
8,38,1,3.8414e+05,-0.766,0.336
8,38,1,3.8418e+05,-0.481,-0.227
8,38,1,3.8422e+05,0.163,0.282
8,38,1,3.8426e+05,0.598,0.208
8,38,1,3.843e+05,0.29,0.232
8,38,1,3.8434e+05,-0.015,-0.069
8,38,1,3.8437e+05,-0.331,-0.75
8,38,1,3.8441e+05,-0.033,0.013
8,38,1,3.8445e+05,-0.066,0.349
8,38,1,3.8449e+05,0.229,-0.088
8,38,1,3.8453e+05,-0.075,-0.082
8,38,1,3.8457e+05,-0.041,0.231
8,38,1,3.8461e+05,-0.349,-0.06
8,38,1,3.8465e+05,-0.033,-0.062
8,38,1,3.8469e+05,0.514,-0.163
8,38,1,3.8473e+05,0.33,-0.203
8,38,1,3.8476e+05,0.531,-0.216
8,38,1,3.848e+05,0.156,0.295
8,38,1,3.8484e+05,0.182,-0.052
8,38,1,3.8488e+05,0.076,-0.371
8,38,1,3.8492e+05,-0.018,0.933
8,38,1,3.8496e+05,-0.363,0.258
8,38,1,3.85e+05,-0.308,-0.734
8,38,1,3.8504e+05,-0.078,0.393
8,38,1,3.8508e+05,0.341,0.687
8,38,1,3.8512e+05,0.038,-0.451
8,38,1,3.8516e+05,-0.418,-0.212
8,38,1,3.852e+05,-0.151,0.222
8,38,1,3.8523e+05,-0.13,-0.252
8,38,1,3.8527e+05,0.202,-0.289
8,38,1,3.8531e+05,-0.436,0.354
8,38,1,3.8535e+05,-0.204,0.102
8,38,1,3.8539e+05,-0.25,-0.122
8,38,1,3.8543e+05,0.285,0.371
8,38,1,3.8547e+05,0.766,-0.358
8,38,1,3.8551e+05,0.645,-0.281
8,38,1,3.8555e+05,0.701,-0.028
8,38,1,3.8558e+05,0.305,0.349
8,38,1,3.8562e+05,0.266,0.217
8,38,1,3.8566e+05,0.17,-0.064
8,38,1,3.857e+05,0.432,0.755
8,38,1,3.8574e+05,0.027,0.302
8,38,1,3.8578e+05,0.381,-1.036
8,38,1,3.8582e+05,-0.222,0.126
8,38,1,3.8586e+05,-0.104,0.975
8,38,1,3.859e+05,-0.295,-0.563
8,38,1,3.8594e+05,-0.379,-0.205
8,38,1,3.8598e+05,-0.161,0.561
8,38,1,3.8602e+05,0.072,-0.176
8,38,1,3.8605e+05,0.055,-0.17
8,38,1,3.8609e+05,-0.006,0.07
8,38,1,3.8613e+05,0.394,-0.42
8,38,1,3.8617e+05,0.172,0.185
8,38,1,3.8621e+05,0.07,0.204
8,38,1,3.8625e+05,-0.132,-0.019
8,38,1,3.8629e+05,-0.244,0.703
8,38,1,3.8633e+05,0.271,-0.59
8,38,1,3.8637e+05,0.29,-0.286
8,38,1,3.8641e+05,0.316,0.77
8,38,1,3.8644e+05,-0.029,0.065
8,38,1,3.8648e+05,0.311,-0.319
8,38,1,3.8652e+05,-0.084,0.464
8,38,1,3.8656e+05,-0.143,0.258
8,38,1,3.866e+05,-0.477,-0.631
8,38,1,3.8664e+05,-0.309,0.57
8,38,1,3.8668e+05,0.291,0.031
8,38,1,3.8672e+05,0.084,-0.622
8,38,1,3.8676e+05,0.213,0.085
8,38,1,3.868e+05,-0.198,0.173
8,38,1,3.8684e+05,-0.135,0.015
8,38,1,3.8687e+05,-0.078,-0.085
8,38,1,3.8691e+05,-0.232,0.513
8,38,1,3.8695e+05,-0.075,-0.281
8,38,1,3.8699e+05,-0.571,-0.154
8,38,1,3.8703e+05,-0.294,0.702
8,38,1,3.8707e+05,-0.371,-0.042
8,38,1,3.8711e+05,0.046,-0.326
8,38,1,3.8715e+05,0.406,-0.215
8,38,1,3.8719e+05,-0.102,0.674
8,38,1,3.8723e+05,-0.179,0.203
8,38,1,3.8726e+05,-0.483,-0.014
8,38,1,3.873e+05,-0.074,0.687
8,38,1,3.8734e+05,0.348,-0.271
8,38,1,3.8738e+05,0.35,-0.049
8,38,1,3.8742e+05,0.409,0.544
8,38,1,3.8746e+05,-0.068,0.822
8,38,1,3.875e+05,-0.117,-0.021
8,38,1,3.8754e+05,0.007,-0.6
8,38,1,3.8758e+05,0.502,0.097
8,38,1,3.8762e+05,-0.272,0.543
8,38,1,3.8766e+05,-0.15,-0.385
8,38,1,3.877e+05,-0.72,-0.092
8,38,1,3.8773e+05,-0.012,0.315
8,38,1,3.8777e+05,-0.102,-0.596
8,38,1,3.8781e+05,-0.212,0.558
8,38,1,3.8785e+05,-0.257,-0.103
8,38,1,3.8789e+05,-0.327,-0.243
8,38,1,3.8793e+05,0.008,0.658
8,38,1,3.8797e+05,-0.166,-0.052
8,38,1,3.8801e+05,0.039,-0.551
8,38,1,3.8805e+05,-0.314,0.344
8,38,1,3.8808e+05,-0.099,0.539
8,38,1,3.8812e+05,-0.289,-0.185
