15,3,51,3.7816e+05,4.78,0.471
15,3,51,3.782e+05,1.374,3.135
15,3,51,3.7824e+05,0.653,2.45
15,3,51,3.7828e+05,-2.883,1.159
15,3,51,3.7832e+05,-2.352,0.325
15,3,51,3.7836e+05,-3.135,2.639
15,3,51,3.784e+05,0.274,2.909
15,3,51,3.7844e+05,0.447,2.561
15,3,51,3.7848e+05,1.337,5.045
15,3,51,3.7852e+05,2.908,3.394
15,3,51,3.7855e+05,1.925,-0.275
15,3,51,3.7859e+05,2.858,-1.351
15,3,51,3.7863e+05,-0.109,2.332
15,3,51,3.7867e+05,-0.358,1.828
15,3,51,3.7871e+05,-0.957,0.518
15,3,51,3.7875e+05,-0.159,1.228
15,3,51,3.7879e+05,0.614,3.853
15,3,51,3.7883e+05,1.328,5.432
15,3,51,3.7887e+05,0.354,2.749
15,3,51,3.7891e+05,0.955,0.971
15,3,51,3.7894e+05,-0.441,3.637
15,3,51,3.7898e+05,-1.01,4.256
15,3,51,3.7902e+05,-2.107,1.231
15,3,51,3.7906e+05,-3.584,2.486
15,3,51,3.791e+05,-2.72,4.999
15,3,51,3.7914e+05,-1.957,4.077
15,3,51,3.7918e+05,-1.66,3.122
15,3,51,3.7922e+05,1.096,1.965
15,3,51,3.7926e+05,0.528,3.053
15,3,51,3.793e+05,3.443,2.123
15,3,51,3.7934e+05,-0.367,-0.491
15,3,51,3.7937e+05,0.567,-0.54
15,3,51,3.7941e+05,-1.926,3.084
15,3,51,3.7945e+05,1.797,3.155
15,3,51,3.7949e+05,2.886,2.245
15,3,51,3.7953e+05,3.581,3.8
15,3,51,3.7957e+05,4.534,3.524
15,3,51,3.7961e+05,4.905,0.852
15,3,51,3.7965e+05,4.666,1.4
15,3,51,3.7969e+05,0.131,1.381
15,3,51,3.7973e+05,0.421,-1.155
15,3,51,3.7976e+05,-1.042,2.579
15,3,51,3.798e+05,2.9,5.231
15,3,51,3.7984e+05,0.702,3.476
15,3,51,3.7988e+05,2.944,0.198
15,3,51,3.7992e+05,1.997,3.166
15,3,51,3.7996e+05,2.992,2.515
15,3,51,3.8e+05,0.976,1.861
15,3,51,3.8004e+05,3.844,2.546
15,3,51,3.8008e+05,1.51,4.375
15,3,51,3.8012e+05,0.833,2.397
15,3,51,3.8016e+05,-0.118,0.575
15,3,51,3.802e+05,-1.898,2.807
15,3,51,3.8023e+05,-1.31,2.77
15,3,51,3.8027e+05,-4.965,3.379
15,3,51,3.8031e+05,-2.242,4.4
15,3,51,3.8035e+05,-2.023,4.19
15,3,51,3.8039e+05,3.027,0.554
15,3,51,3.8043e+05,-0.874,1.682
15,3,51,3.8047e+05,1.478,3.415
15,3,51,3.8051e+05,-0.966,3.452
15,3,51,3.8055e+05,1.047,2.708
15,3,51,3.8058e+05,2.415,1.774
15,3,51,3.8062e+05,3.443,2.064
15,3,51,3.8066e+05,2.026,2.685
15,3,51,3.807e+05,2.58,0.548
15,3,51,3.8074e+05,1.686,-0.296
15,3,51,3.8078e+05,1.361,2.845
15,3,51,3.8082e+05,1.435,3.774
15,3,51,3.8086e+05,-1.335,4.036
15,3,51,3.809e+05,1.13,1.436
15,3,51,3.8094e+05,1.271,-1.389
15,3,51,3.8098e+05,-0.187,1.766
