9,14,1,3.7816e+05,-0.774,-0.082
9,14,1,3.782e+05,0.163,0.112
9,14,1,3.7824e+05,-0.316,0.595
9,14,1,3.7828e+05,0.296,0.657
9,14,1,3.7832e+05,-0.324,-0.394
9,14,1,3.7836e+05,-0.597,0.101
9,14,1,3.784e+05,-0.211,-0.104
9,14,1,3.7844e+05,-0.864,0.678
9,14,1,3.7848e+05,-0.597,0.92
9,14,1,3.7852e+05,-0.769,-0.306
9,14,1,3.7855e+05,-0.219,0.025
9,14,1,3.7859e+05,0.43,-0.203
9,14,1,3.7863e+05,-0.092,0.026
9,14,1,3.7867e+05,0.015,-0.05
9,14,1,3.7871e+05,0.136,-0.974
9,14,1,3.7875e+05,-0.16,0.167
9,14,1,3.7879e+05,0.278,0.371
9,14,1,3.7883e+05,-0.737,0.322
9,14,1,3.7887e+05,-0.297,0.043
9,14,1,3.7891e+05,-0.271,0.18
9,14,1,3.7894e+05,0.443,0.172
9,14,1,3.7898e+05,0.148,-0.503
9,14,1,3.7902e+05,-0.126,0.138
9,14,1,3.7906e+05,-0.027,-0.226
9,14,1,3.791e+05,-0.562,0.508
9,14,1,3.7914e+05,-0.362,0.14
9,14,1,3.7918e+05,-0.851,-0.598
9,14,1,3.7922e+05,0.2,0.264
9,14,1,3.7926e+05,-0.019,0.039
9,14,1,3.793e+05,0.081,-0.41
9,14,1,3.7934e+05,-0.265,0.02
9,14,1,3.7937e+05,-0.304,0.473
9,14,1,3.7941e+05,-0.237,-0.236
9,14,1,3.7945e+05,0.322,-0.232
9,14,1,3.7949e+05,0.155,0.309
9,14,1,3.7953e+05,-0.432,-0.393
9,14,1,3.7957e+05,-0.217,-0.479
9,14,1,3.7961e+05,-0.473,0.722
9,14,1,3.7965e+05,0.536,-0.205
9,14,1,3.7969e+05,0.083,-0.77
9,14,1,3.7973e+05,0.373,0.436
9,14,1,3.7976e+05,-0.014,0.272
9,14,1,3.798e+05,-0.248,-0.11
9,14,1,3.7984e+05,-0.068,0.058
9,14,1,3.7988e+05,0.042,0.332
9,14,1,3.7992e+05,0.6,-0.269
9,14,1,3.7996e+05,0.225,-0.363
9,14,1,3.8e+05,0.472,-0.026
9,14,1,3.8004e+05,0.33,-0.592
9,14,1,3.8008e+05,0.329,-0.393
9,14,1,3.8012e+05,0.181,0.121
9,14,1,3.8016e+05,-0.316,0.061
9,14,1,3.802e+05,-0.863,-0.144
9,14,1,3.8023e+05,-0.731,0.201
9,14,1,3.8027e+05,-0.523,0.78
9,14,1,3.8031e+05,0.779,-0.646
9,14,1,3.8035e+05,0.452,-0.826
9,14,1,3.8039e+05,0.383,0.152
9,14,1,3.8043e+05,-0.392,0.082
9,14,1,3.8047e+05,-0.62,0.31
9,14,1,3.8051e+05,-0.246,-0.28
9,14,1,3.8055e+05,-0.011,-0.207
9,14,1,3.8058e+05,0.416,0.569
9,14,1,3.8062e+05,0.271,-0.287
9,14,1,3.8066e+05,0.09,-0.57
9,14,1,3.807e+05,0.404,0.011
9,14,1,3.8074e+05,0.528,-0.472
9,14,1,3.8078e+05,0.275,-0.173
9,14,1,3.8082e+05,-0.045,0.58
9,14,1,3.8086e+05,-0.496,0.114
9,14,1,3.809e+05,-0.018,-0.487
9,14,1,3.8094e+05,-0.123,-0.133
9,14,1,3.8098e+05,0.398,-0.408
9,14,1,3.8102e+05,-0.039,-0.296
9,14,1,3.8105e+05,-0.026,0.188
9,14,1,3.8109e+05,-0.162,-0.058
9,14,1,3.8113e+05,-0.122,0.208
9,14,1,3.8117e+05,0.166,-0.037
9,14,1,3.8121e+05,0.119,-0.034
9,14,1,3.8125e+05,0.343,0.298
9,14,1,3.8129e+05,-0.355,0.092
9,14,1,3.8133e+05,-0.371,-0.106
9,14,1,3.8137e+05,-0.3,0.187
9,14,1,3.8141e+05,0.403,-0.058
9,14,1,3.8144e+05,0.613,-0.369
9,14,1,3.8148e+05,0.447,0.012
9,14,1,3.8152e+05,-0.17,-0.158
9,14,1,3.8156e+05,-0,-0.069
9,14,1,3.816e+05,0.191,0.104
9,14,1,3.8164e+05,-0.035,0.678
9,14,1,3.8168e+05,0.223,0.169
9,14,1,3.8172e+05,0.254,-0.58
9,14,1,3.8176e+05,0.777,-0.318
9,14,1,3.818e+05,0.186,-0.282
9,14,1,3.8184e+05,0.081,-0.082
9,14,1,3.8187e+05,-0.376,0.248
9,14,1,3.8191e+05,0.036,0.043
9,14,1,3.8195e+05,0.383,-0.114
9,14,1,3.8199e+05,0.358,0.057
9,14,1,3.8203e+05,0.351,-0.297
9,14,1,3.8207e+05,0.456,-0.144
9,14,1,3.8211e+05,0.262,0.526
9,14,1,3.8215e+05,0.01,-0.352
9,14,1,3.8219e+05,-0.234,-0.417
9,14,1,3.8223e+05,-0.109,0.234
9,14,1,3.8226e+05,-0.28,0.157
9,14,1,3.823e+05,0.483,-0.218
9,14,1,3.8234e+05,0.367,-0.008
9,14,1,3.8238e+05,0.824,-0.012
9,14,1,3.8242e+05,0.561,-0.133
9,14,1,3.8246e+05,0.27,0.415
9,14,1,3.825e+05,0.116,0.123
9,14,1,3.8254e+05,0.058,-0.119
9,14,1,3.8258e+05,0.251,-0.451
9,14,1,3.8262e+05,-0.004,-0.129
9,14,1,3.8266e+05,0.214,0.253
9,14,1,3.827e+05,-0.173,-0.219
9,14,1,3.8273e+05,0.375,-0.014
9,14,1,3.8277e+05,0.226,0.397
9,14,1,3.8281e+05,0.431,0.004
9,14,1,3.8285e+05,0.681,-0.573
9,14,1,3.8289e+05,0.213,0.079
9,14,1,3.8293e+05,-0.165,0.773
9,14,1,3.8297e+05,-0.542,0.274
9,14,1,3.8301e+05,-0.249,0.002
9,14,1,3.8305e+05,0.214,0.229
9,14,1,3.8308e+05,0.472,-0.083
