14,12,31,3.7816e+05,-3.108,-17.305
14,12,31,3.782e+05,-3.917,-18.676
14,12,31,3.7824e+05,-4.08,-16.896
14,12,31,3.7828e+05,-4.094,-19.493
14,12,31,3.7832e+05,-2.616,-8.987
14,12,31,3.7836e+05,-1.504,-16.394
14,12,31,3.784e+05,0.079,-17.845
14,12,31,3.7844e+05,0.217,-16.546
14,12,31,3.7848e+05,0.07,-18.475
14,12,31,3.7852e+05,-1.274,-7.808
14,12,31,3.7855e+05,-1.303,-17.005
14,12,31,3.7859e+05,-1.53,-9.976
14,12,31,3.7863e+05,-1.758,-12.05
14,12,31,3.7867e+05,-1.915,-9.125
14,12,31,3.7871e+05,-2.133,-9.557
14,12,31,3.7875e+05,-2.388,-21.133
14,12,31,3.7879e+05,-2.596,-7.6
14,12,31,3.7883e+05,-1.754,-15.081
14,12,31,3.7887e+05,-1.623,-13.85
14,12,31,3.7891e+05,-0.744,-3.997
14,12,31,3.7894e+05,-1.153,0.167
14,12,31,3.7898e+05,-0.597,1.525
14,12,31,3.7902e+05,-0.483,-0.129
14,12,31,3.7906e+05,-0.256,-0.535
14,12,31,3.791e+05,-0.08,-2.448
14,12,31,3.7914e+05,-0.111,-2.438
14,12,31,3.7918e+05,0.003,-0.623
14,12,31,3.7922e+05,0.047,1.262
14,12,31,3.7926e+05,0.129,0.575
14,12,31,3.793e+05,-0.498,1.167
14,12,31,3.7934e+05,0.224,0.694
14,12,31,3.7937e+05,-0.763,-0.71
14,12,31,3.7941e+05,-0.336,-1.301
14,12,31,3.7945e+05,-0.686,0.444
14,12,31,3.7949e+05,-0.006,1.628
14,12,31,3.7953e+05,-0.331,1.213
14,12,31,3.7957e+05,0.105,-0.075
14,12,31,3.7961e+05,0.2,-0.785
14,12,31,3.7965e+05,0.504,-0.192
14,12,31,3.7969e+05,0.797,0.861
14,12,31,3.7973e+05,0.745,1.454
14,12,31,3.7976e+05,1.01,1.443
14,12,31,3.798e+05,0.35,0.673
14,12,31,3.7984e+05,0.544,0.154
14,12,31,3.7988e+05,0.18,1.061
14,12,31,3.7992e+05,0.014,2.154
14,12,31,3.7996e+05,-0.578,2.065
14,12,31,3.8e+05,-0.316,1.685
14,12,31,3.8004e+05,0.031,1.178
14,12,31,3.8008e+05,0.18,0.913
14,12,31,3.8012e+05,0.483,1.328
14,12,31,3.8016e+05,0.281,1.79
14,12,31,3.802e+05,0.488,1.097
14,12,31,3.8023e+05,0.94,0.482
14,12,31,3.8027e+05,1.55,0.988
14,12,31,3.8031e+05,0.569,1.738
14,12,31,3.8035e+05,0.889,1.381
14,12,31,3.8039e+05,1.521,0.724
14,12,31,3.8043e+05,1.285,1.62
14,12,31,3.8047e+05,1.48,1.148
14,12,31,3.8051e+05,0.42,0.664
14,12,31,3.8055e+05,1.356,0.73
14,12,31,3.8058e+05,0.061,0.927
14,12,31,3.8062e+05,-0.52,1.012
14,12,31,3.8066e+05,-1.181,1.585
14,12,31,3.807e+05,-0.654,1.704
14,12,31,3.8074e+05,-0.182,0.634
14,12,31,3.8078e+05,-0.578,0.422
14,12,31,3.8082e+05,-0.686,1.7
14,12,31,3.8086e+05,-0.956,1.92
14,12,31,3.809e+05,-0.627,1.235
