10,9,21,3.7816e+05,-0.095,0.65
10,9,21,3.782e+05,-0.211,-0.511
10,9,21,3.7824e+05,-0.027,-0.558
10,9,21,3.7828e+05,0.092,0.58
10,9,21,3.7832e+05,-0.168,-0.086
10,9,21,3.7836e+05,-0.323,-0.758
10,9,21,3.784e+05,-0.263,0.578
10,9,21,3.7844e+05,0.186,0.553
10,9,21,3.7848e+05,0.481,-0.726
10,9,21,3.7852e+05,0.248,-0.116
10,9,21,3.7855e+05,0.341,0.138
10,9,21,3.7859e+05,-0.089,0.076
10,9,21,3.7863e+05,0.13,0.423
10,9,21,3.7867e+05,0.474,-0.257
10,9,21,3.7871e+05,0.442,-0.516
10,9,21,3.7875e+05,0.448,-0.246
10,9,21,3.7879e+05,-0.387,0.286
10,9,21,3.7883e+05,-0.448,0.785
10,9,21,3.7887e+05,-0.125,-0.48
10,9,21,3.7891e+05,0.095,-0.401
10,9,21,3.7894e+05,0.561,0.35
10,9,21,3.7898e+05,-0.045,-0.054
10,9,21,3.7902e+05,-0.135,0.328
10,9,21,3.7906e+05,-0.071,-0.068
10,9,21,3.791e+05,-0.1,-0.136
10,9,21,3.7914e+05,0.52,-0.216
10,9,21,3.7918e+05,-0.29,0.309
10,9,21,3.7922e+05,0.095,0.564
10,9,21,3.7926e+05,-0.263,-0.531
10,9,21,3.793e+05,0.013,-0.043
10,9,21,3.7934e+05,0.349,0.444
10,9,21,3.7937e+05,-0.132,-0.159
10,9,21,3.7941e+05,0.058,-0.291
10,9,21,3.7945e+05,0.382,-0.163
10,9,21,3.7949e+05,0.456,0.175
10,9,21,3.7953e+05,0.647,-0.227
10,9,21,3.7957e+05,0.333,-0.018
10,9,21,3.7961e+05,0.215,0.35
10,9,21,3.7965e+05,-0.069,-0.277
10,9,21,3.7969e+05,-0.413,0.252
10,9,21,3.7973e+05,-0.222,0.426
10,9,21,3.7976e+05,0.061,0.057
10,9,21,3.798e+05,0.49,0.247
10,9,21,3.7984e+05,0.398,0.035
10,9,21,3.7988e+05,0.099,-0.038
10,9,21,3.7992e+05,-0.127,-0.141
10,9,21,3.7996e+05,-0.387,0.175
10,9,21,3.8e+05,-0.041,0.411
10,9,21,3.8004e+05,0.036,-0.661
10,9,21,3.8008e+05,-0.082,-0.304
10,9,21,3.8012e+05,-0.151,0.791
10,9,21,3.8016e+05,-0.939,0.287
10,9,21,3.802e+05,-0.359,-0.288
10,9,21,3.8023e+05,0.009,0.656
10,9,21,3.8027e+05,0.55,0.46
10,9,21,3.8031e+05,-0.075,-0.67
10,9,21,3.8035e+05,-0.656,0.351
10,9,21,3.8039e+05,-0.142,0.337
10,9,21,3.8043e+05,-0.294,-0.703
10,9,21,3.8047e+05,-0.024,0.012
10,9,21,3.8051e+05,-0.4,0.561
10,9,21,3.8055e+05,-0.323,-0.037
10,9,21,3.8058e+05,0.221,-0.529
10,9,21,3.8062e+05,0.136,0.312
10,9,21,3.8066e+05,0.248,0.215
10,9,21,3.807e+05,-0.132,-0.637
10,9,21,3.8074e+05,-0.133,0.554
10,9,21,3.8078e+05,-0.136,0.265
10,9,21,3.8082e+05,-0.675,-0.598
10,9,21,3.8086e+05,-0.259,0.346
10,9,21,3.809e+05,-0.264,0.181
10,9,21,3.8094e+05,-0.278,-0.199
10,9,21,3.8098e+05,0.045,0.198
10,9,21,3.8102e+05,-0.266,0.458
10,9,21,3.8105e+05,-0.333,0.01
10,9,21,3.8109e+05,-0.195,-0.225
10,9,21,3.8113e+05,0.044,-0.053
10,9,21,3.8117e+05,-0.308,0.242
10,9,21,3.8121e+05,-0.267,0.175
10,9,21,3.8125e+05,-0.804,0.434
10,9,21,3.8129e+05,-0.131,0.068
10,9,21,3.8133e+05,0.061,-0.603
10,9,21,3.8137e+05,-0.064,0.467
10,9,21,3.8141e+05,-0.148,0.533
10,9,21,3.8144e+05,-0.747,-0.026
10,9,21,3.8148e+05,0.296,-0.211
10,9,21,3.8152e+05,-0.089,-0.145
10,9,21,3.8156e+05,0.027,0.33
10,9,21,3.816e+05,-0.55,0.443
10,9,21,3.8164e+05,-0.624,0.554
10,9,21,3.8168e+05,-0.038,-0.475
10,9,21,3.8172e+05,-0.01,-0.374
10,9,21,3.8176e+05,0.745,0.564
10,9,21,3.818e+05,0.274,0.286
10,9,21,3.8184e+05,0.208,-0.293
10,9,21,3.8187e+05,0.064,-0.363
10,9,21,3.8191e+05,0.127,-0.238
10,9,21,3.8195e+05,-0.64,0.054
10,9,21,3.8199e+05,-0.728,0.273
10,9,21,3.8203e+05,-0.911,0.588
10,9,21,3.8207e+05,-0.498,-0.35
10,9,21,3.8211e+05,-0.492,-0.659
10,9,21,3.8215e+05,-0.045,0.071
10,9,21,3.8219e+05,-0.076,0.061
10,9,21,3.8223e+05,0.234,0.044
10,9,21,3.8226e+05,0.123,-0.235
10,9,21,3.823e+05,-0.277,-0.159
10,9,21,3.8234e+05,-0.019,0.444
10,9,21,3.8238e+05,-0.283,0.163
10,9,21,3.8242e+05,-0.027,-0.311
10,9,21,3.8246e+05,0.579,-0.537
10,9,21,3.825e+05,0.399,0.499
10,9,21,3.8254e+05,0.716,0.087
10,9,21,3.8258e+05,0.203,-0.832
10,9,21,3.8262e+05,0.353,0.536
10,9,21,3.8266e+05,0.29,0.063
10,9,21,3.827e+05,-0.078,-0.666
10,9,21,3.8273e+05,0.109,0.252
10,9,21,3.8277e+05,-0.398,0.722
10,9,21,3.8281e+05,-0.178,-0.234
10,9,21,3.8285e+05,-0.165,-0.73
10,9,21,3.8289e+05,-0.029,0.173
10,9,21,3.8293e+05,-0.228,0.52
10,9,21,3.8297e+05,-0.488,-0.055
10,9,21,3.8301e+05,-0.337,0.237
10,9,21,3.8305e+05,0.303,0.046
10,9,21,3.8308e+05,-0.013,-0.499
10,9,21,3.8312e+05,0.273,-0.481
10,9,21,3.8316e+05,-0.544,0.628
10,9,21,3.832e+05,0.002,0.406
10,9,21,3.8324e+05,0.098,-0.855
10,9,21,3.8328e+05,0.458,0.082
10,9,21,3.8332e+05,0.295,0.295
10,9,21,3.8336e+05,-0.651,-0.035
10,9,21,3.834e+05,-0.308,0.165
10,9,21,3.8344e+05,-0.375,-0.019
10,9,21,3.8348e+05,0.153,0.231
10,9,21,3.8352e+05,0.398,-0.078
10,9,21,3.8355e+05,0.092,-0.404
10,9,21,3.8359e+05,0.393,0.003
10,9,21,3.8363e+05,0.481,-0.126
10,9,21,3.8367e+05,0.31,-0.008
10,9,21,3.8371e+05,0.031,-0.026
10,9,21,3.8375e+05,-0.272,-0.086
10,9,21,3.8379e+05,-0.492,0.154
10,9,21,3.8383e+05,-0.663,0.042
10,9,21,3.8387e+05,-0.38,-0.052
10,9,21,3.8391e+05,-0.078,-0.205
10,9,21,3.8394e+05,-0.043,-0.021
10,9,21,3.8398e+05,0.011,0.157
10,9,21,3.8402e+05,-0.235,-0.04
10,9,21,3.8406e+05,-0.011,-0.254
10,9,21,3.841e+05,-0.05,0.017
10,9,21,3.8414e+05,0.008,0.356
10,9,21,3.8418e+05,-0.118,0.135
10,9,21,3.8422e+05,-0.46,0.171
10,9,21,3.8426e+05,-0.168,-0.06
10,9,21,3.843e+05,0.091,-0.099
10,9,21,3.8434e+05,0.382,0.047
10,9,21,3.8437e+05,0.186,-0.332
10,9,21,3.8441e+05,0.493,-0.247
10,9,21,3.8445e+05,0.135,0.433
10,9,21,3.8449e+05,0.212,0.09
10,9,21,3.8453e+05,-0.086,-0.396
10,9,21,3.8457e+05,0.177,0.234
10,9,21,3.8461e+05,0.102,-0.038
10,9,21,3.8465e+05,-0.042,-0.411
10,9,21,3.8469e+05,0.273,-0.096
10,9,21,3.8473e+05,-0.25,0.395
10,9,21,3.8476e+05,0.271,-0.339
10,9,21,3.848e+05,-0.002,-0.396
10,9,21,3.8484e+05,0.216,0.71
10,9,21,3.8488e+05,0.106,0.043
10,9,21,3.8492e+05,0.029,-0.002
10,9,21,3.8496e+05,0.014,0.419
10,9,21,3.85e+05,-0.402,0.107
10,9,21,3.8504e+05,-0.101,0.078
10,9,21,3.8508e+05,-0.689,0.293
10,9,21,3.8512e+05,-0.127,-0.071
10,9,21,3.8516e+05,0.048,-0.496
10,9,21,3.852e+05,0.146,0.051
10,9,21,3.8523e+05,0.265,0.202
10,9,21,3.8527e+05,-0.028,0.129
10,9,21,3.8531e+05,0.082,-0.021
10,9,21,3.8535e+05,-0.013,-0.199
10,9,21,3.8539e+05,0.382,-0.113
10,9,21,3.8543e+05,0.292,0.047
10,9,21,3.8547e+05,-0.147,0.359
10,9,21,3.8551e+05,-0.269,-0.178
10,9,21,3.8555e+05,-0.185,-0.179
10,9,21,3.8558e+05,0.088,0.233
10,9,21,3.8562e+05,0.301,-0.121
10,9,21,3.8566e+05,0.171,0.014
10,9,21,3.857e+05,0.101,0.008
10,9,21,3.8574e+05,-0.053,-0.149
10,9,21,3.8578e+05,-0.061,0.533
10,9,21,3.8582e+05,-0.118,0.251
10,9,21,3.8586e+05,-0.667,0.015
10,9,21,3.859e+05,-0.2,0.205
10,9,21,3.8594e+05,-0.66,0.487
10,9,21,3.8598e+05,-0.058,0.233
10,9,21,3.8602e+05,-0.244,-0.473
10,9,21,3.8605e+05,-0.361,0.369
10,9,21,3.8609e+05,0.286,0.101
10,9,21,3.8613e+05,-0.089,0.111
10,9,21,3.8617e+05,0.425,0.001
10,9,21,3.8621e+05,-0.196,-0.15
10,9,21,3.8625e+05,0.073,0.112
10,9,21,3.8629e+05,-0.417,-0.537
10,9,21,3.8633e+05,-0.062,-0.006
10,9,21,3.8637e+05,0.119,0.472
10,9,21,3.8641e+05,0.72,-0.459
10,9,21,3.8644e+05,0.752,-0.273
10,9,21,3.8648e+05,0.505,0.179
10,9,21,3.8652e+05,0.07,-0.489
10,9,21,3.8656e+05,-0.617,0.009
10,9,21,3.866e+05,-0.242,0.385
10,9,21,3.8664e+05,-0.322,-0.276
10,9,21,3.8668e+05,0.833,-0.614
10,9,21,3.8672e+05,0.586,0.062
10,9,21,3.8676e+05,0.45,0.488
10,9,21,3.868e+05,-0.205,-0.741
10,9,21,3.8684e+05,-0.857,-0.182
10,9,21,3.8687e+05,-0.377,0.791
10,9,21,3.8691e+05,-0.123,0.255
10,9,21,3.8695e+05,0.723,-0.387
10,9,21,3.8699e+05,0.543,-0.501
10,9,21,3.8703e+05,0.651,-0.105
10,9,21,3.8707e+05,-0.099,-0.154
10,9,21,3.8711e+05,-0.528,0.042
10,9,21,3.8715e+05,-0.611,0.087
10,9,21,3.8719e+05,-0.189,-0.048
10,9,21,3.8723e+05,0.477,0.141
10,9,21,3.8726e+05,0.912,-0.289
10,9,21,3.873e+05,0.913,-0.328
10,9,21,3.8734e+05,0.411,-0.011
10,9,21,3.8738e+05,-0.064,-0.165
10,9,21,3.8742e+05,-0.342,-0.004
10,9,21,3.8746e+05,-0.218,0.38
10,9,21,3.875e+05,0.425,0.322
10,9,21,3.8754e+05,1.255,-0.184
10,9,21,3.8758e+05,1.171,-0.137
10,9,21,3.8762e+05,0.861,-0.279
10,9,21,3.8766e+05,0.068,-0.491
10,9,21,3.877e+05,-0.244,-0.04
10,9,21,3.8773e+05,-0.323,0.455
