15,5,31,3.7816e+05,2.007,2.67
15,5,31,3.782e+05,-3.651,4.44
15,5,31,3.7824e+05,1.954,0.12
15,5,31,3.7828e+05,-2.666,1.603
15,5,31,3.7832e+05,1.028,5.795
15,5,31,3.7836e+05,1.53,4.15
15,5,31,3.784e+05,1.275,2.484
15,5,31,3.7844e+05,2.143,3.966
15,5,31,3.7848e+05,-1.969,3.263
15,5,31,3.7852e+05,1.821,-2.487
15,5,31,3.7855e+05,-3.603,-0.316
15,5,31,3.7859e+05,-1.292,5.045
15,5,31,3.7863e+05,-3.784,3.339
15,5,31,3.7867e+05,-3.065,0.467
15,5,31,3.7871e+05,0.715,1.648
15,5,31,3.7875e+05,0.291,2.293
15,5,31,3.7879e+05,0.145,2.899
15,5,31,3.7883e+05,0.86,2.231
15,5,31,3.7887e+05,1.674,1.946
15,5,31,3.7891e+05,-1.199,3.692
15,5,31,3.7894e+05,2.89,4.301
15,5,31,3.7898e+05,-0.652,3.759
15,5,31,3.7902e+05,5.03,1.82
15,5,31,3.7906e+05,-0.284,5.378
15,5,31,3.791e+05,-3.178,7.173
15,5,31,3.7914e+05,-4.435,1.244
15,5,31,3.7918e+05,-7.479,-0.57
15,5,31,3.7922e+05,-1.66,2.725
15,5,31,3.7926e+05,-3.224,8.391
15,5,31,3.793e+05,3.129,6.351
15,5,31,3.7934e+05,-0.013,3.959
15,5,31,3.7937e+05,7.805,1.822
15,5,31,3.7941e+05,1.383,4.58
15,5,31,3.7945e+05,5.179,4.01
15,5,31,3.7949e+05,-0.722,-0.137
15,5,31,3.7953e+05,2.591,-0.838
15,5,31,3.7957e+05,0.611,1.592
15,5,31,3.7961e+05,0.351,3.679
15,5,31,3.7965e+05,-2.116,1.14
15,5,31,3.7969e+05,-2.761,1.413
15,5,31,3.7973e+05,-0.167,2.497
15,5,31,3.7976e+05,-1.273,6.099
15,5,31,3.798e+05,0.74,5.661
15,5,31,3.7984e+05,0.974,1.863
15,5,31,3.7988e+05,3.712,-0.983
15,5,31,3.7992e+05,4.669,0.184
15,5,31,3.7996e+05,6.448,3.615
15,5,31,3.8e+05,3.914,4.809
15,5,31,3.8004e+05,1.916,4.299
15,5,31,3.8008e+05,0.701,1.095
15,5,31,3.8012e+05,2.861,0.297
15,5,31,3.8016e+05,2.39,4.015
15,5,31,3.802e+05,4.532,2.93
15,5,31,3.8023e+05,0.664,3.077
