15,1,21,3.7816e+05,1.388,11.053
15,1,21,3.782e+05,3.463,15.571
15,1,21,3.7824e+05,1.358,12.963
15,1,21,3.7828e+05,0.209,12.284
15,1,21,3.7832e+05,0.897,12.752
15,1,21,3.7836e+05,1.238,11.3
15,1,21,3.784e+05,0.634,10.95
15,1,21,3.7844e+05,1.991,12.052
15,1,21,3.7848e+05,0.15,13.129
15,1,21,3.7852e+05,1.837,12.072
15,1,21,3.7855e+05,-1.266,10.456
15,1,21,3.7859e+05,0.423,11.218
15,1,21,3.7863e+05,-0.117,12.812
15,1,21,3.7867e+05,-1.938,13.083
15,1,21,3.7871e+05,-1.236,11.221
15,1,21,3.7875e+05,-2.254,11.611
15,1,21,3.7879e+05,0.116,12.856
15,1,21,3.7883e+05,-1.102,12.548
15,1,21,3.7887e+05,0.964,11.93
15,1,21,3.7891e+05,-0.543,13.656
15,1,21,3.7894e+05,2.37,12.004
15,1,21,3.7898e+05,1.547,10.586
15,1,21,3.7902e+05,2.645,13.282
15,1,21,3.7906e+05,1.998,13.291
15,1,21,3.791e+05,3.208,10.607
15,1,21,3.7914e+05,2.073,10.185
15,1,21,3.7918e+05,1.741,12.34
15,1,21,3.7922e+05,0.496,10.93
15,1,21,3.7926e+05,-1.482,11.586
15,1,21,3.793e+05,-1.561,13.764
15,1,21,3.7934e+05,-1.57,13.228
15,1,21,3.7937e+05,1.542,13.079
15,1,21,3.7941e+05,0.365,12.912
15,1,21,3.7945e+05,3.154,11.368
15,1,21,3.7949e+05,1.997,12.125
15,1,21,3.7953e+05,5.837,12.129
15,1,21,3.7957e+05,5.411,12.121
15,1,21,3.7961e+05,7.931,11.974
15,1,21,3.7965e+05,7.961,12.88
15,1,21,3.7969e+05,8.269,12.257
15,1,21,3.7973e+05,8.297,10.212
15,1,21,3.7976e+05,8.721,10.681
15,1,21,3.798e+05,7.023,13.04
15,1,21,3.7984e+05,3.947,12.734
15,1,21,3.7988e+05,3.361,10.449
15,1,21,3.7992e+05,0.539,10.287
15,1,21,3.7996e+05,-0.11,12.042
15,1,21,3.8e+05,-5.683,12.629
15,1,21,3.8004e+05,-5.657,11.539
15,1,21,3.8008e+05,-7.223,11.635
15,1,21,3.8012e+05,-5.602,9.359
15,1,21,3.8016e+05,-5.944,8.635
15,1,21,3.802e+05,-6.914,11.577
15,1,21,3.8023e+05,-9.971,12.336
15,1,21,3.8027e+05,-10.232,8.592
15,1,21,3.8031e+05,-12.043,9.453
15,1,21,3.8035e+05,-15.721,16.605
15,1,21,3.8039e+05,-11.68,14.156
15,1,21,3.8043e+05,-11.015,11.491
15,1,21,3.8047e+05,-0.902,11.214
15,1,21,3.8051e+05,1.993,12.958
15,1,21,3.8055e+05,6.909,9.578
15,1,21,3.8058e+05,5.479,9.836
15,1,21,3.8062e+05,8.025,11.472
15,1,21,3.8066e+05,6.492,8.938
15,1,21,3.807e+05,7.436,8.495
15,1,21,3.8074e+05,2.627,12.588
15,1,21,3.8078e+05,-2.955,16.798
15,1,21,3.8082e+05,1.897,7.7
15,1,21,3.8086e+05,-2.807,7.378
15,1,21,3.809e+05,-2.359,15.973
15,1,21,3.8094e+05,-6.665,12.39
15,1,21,3.8098e+05,-3.213,5.121
15,1,21,3.8102e+05,-0.793,12.353
15,1,21,3.8105e+05,-2.081,13.831
15,1,21,3.8109e+05,-2.988,3.654
15,1,21,3.8113e+05,-3.2,6.953
15,1,21,3.8117e+05,-6.932,20.169
15,1,21,3.8121e+05,-3.42,14.465
15,1,21,3.8125e+05,-3.619,1.373
