14,15,21,3.7816e+05,2.952,0.332
14,15,21,3.782e+05,2.801,0.593
14,15,21,3.7824e+05,3.39,-0.175
14,15,21,3.7828e+05,2.621,0.636
14,15,21,3.7832e+05,3.789,0.464
14,15,21,3.7836e+05,3.596,-0.211
14,15,21,3.784e+05,3.963,0.378
14,15,21,3.7844e+05,4.401,0.12
14,15,21,3.7848e+05,3.434,0.183
14,15,21,3.7852e+05,4.259,1.251
14,15,21,3.7855e+05,3.704,0.242
14,15,21,3.7859e+05,3.161,-0.278
14,15,21,3.7863e+05,2.821,0.879
14,15,21,3.7867e+05,2.839,0.564
14,15,21,3.7871e+05,2.913,0.221
14,15,21,3.7875e+05,2.908,0.387
14,15,21,3.7879e+05,2.299,0.846
14,15,21,3.7883e+05,1.691,0.135
14,15,21,3.7887e+05,0.222,-0.175
14,15,21,3.7891e+05,-0.797,0.679
14,15,21,3.7894e+05,-2.067,1.717
14,15,21,3.7898e+05,-2.197,1.085
14,15,21,3.7902e+05,-2.878,0.88
14,15,21,3.7906e+05,-2.807,1.103
14,15,21,3.791e+05,-3.335,0.874
14,15,21,3.7914e+05,-3.497,0.9
14,15,21,3.7918e+05,-3.4,1.929
14,15,21,3.7922e+05,-2.966,1.603
14,15,21,3.7926e+05,-2.312,0.845
14,15,21,3.793e+05,-2.08,1.124
14,15,21,3.7934e+05,-2.119,1.066
14,15,21,3.7937e+05,-2.465,0.354
14,15,21,3.7941e+05,-2.92,0.478
14,15,21,3.7945e+05,-4.13,1.311
14,15,21,3.7949e+05,-4.022,0.912
14,15,21,3.7953e+05,-4.103,0.231
14,15,21,3.7957e+05,-4.276,0.943
14,15,21,3.7961e+05,-5.085,1.623
14,15,21,3.7965e+05,-4.604,0.728
14,15,21,3.7969e+05,-4.64,0.828
14,15,21,3.7973e+05,-3.115,1.125
14,15,21,3.7976e+05,-2.42,0.439
14,15,21,3.798e+05,-1.844,0.192
14,15,21,3.7984e+05,-1.542,0.454
14,15,21,3.7988e+05,-2.094,0.612
14,15,21,3.7992e+05,-1.99,0.402
14,15,21,3.7996e+05,-2.38,0.311
14,15,21,3.8e+05,-1.977,0.845
14,15,21,3.8004e+05,-2.297,1.159
14,15,21,3.8008e+05,-1.693,0.562
14,15,21,3.8012e+05,-1.961,0.637
14,15,21,3.8016e+05,-1.135,0.859
14,15,21,3.802e+05,-1.043,0.646
14,15,21,3.8023e+05,-0.235,0.856
14,15,21,3.8027e+05,0.251,0.672
14,15,21,3.8031e+05,0.273,0.526
14,15,21,3.8035e+05,0.203,0.227
14,15,21,3.8039e+05,-0.577,0.696
14,15,21,3.8043e+05,0.071,0.834
14,15,21,3.8047e+05,-0.396,0.45
14,15,21,3.8051e+05,0.637,0.248
