14,18,41,3.7816e+05,0.379,1.664
14,18,41,3.782e+05,0.298,1.318
14,18,41,3.7824e+05,0.449,1.308
14,18,41,3.7828e+05,0.432,1.765
14,18,41,3.7832e+05,0.768,1.588
14,18,41,3.7836e+05,0.698,0.967
14,18,41,3.784e+05,0.525,1.504
14,18,41,3.7844e+05,0.599,1.732
14,18,41,3.7848e+05,0.32,1.293
14,18,41,3.7852e+05,0.55,1.077
14,18,41,3.7855e+05,0.451,1.54
14,18,41,3.7859e+05,0.819,1.455
14,18,41,3.7863e+05,0.631,0.98
14,18,41,3.7867e+05,0.487,1.171
14,18,41,3.7871e+05,0.115,1.788
14,18,41,3.7875e+05,0.28,1.219
14,18,41,3.7879e+05,-0.314,1.21
14,18,41,3.7883e+05,0.028,1.669
14,18,41,3.7887e+05,0.292,1.406
14,18,41,3.7891e+05,0.15,0.898
14,18,41,3.7894e+05,0.775,1.165
14,18,41,3.7898e+05,0.793,2.183
14,18,41,3.7902e+05,1.35,1.792
14,18,41,3.7906e+05,1.576,0.459
14,18,41,3.791e+05,1.524,1.225
14,18,41,3.7914e+05,1.225,2.073
14,18,41,3.7918e+05,0.297,1.104
14,18,41,3.7922e+05,-0.161,1.224
14,18,41,3.7926e+05,-0.655,2.106
14,18,41,3.793e+05,-0.757,1.859
14,18,41,3.7934e+05,-1.114,1.373
14,18,41,3.7937e+05,-0.893,1.731
14,18,41,3.7941e+05,-0.955,2.036
14,18,41,3.7945e+05,-0.708,1.538
14,18,41,3.7949e+05,-0.837,1.577
14,18,41,3.7953e+05,-0.445,1.591
14,18,41,3.7957e+05,-0.169,1.031
14,18,41,3.7961e+05,-0.614,1.474
14,18,41,3.7965e+05,-0.75,1.971
14,18,41,3.7969e+05,-1.247,1.446
14,18,41,3.7973e+05,-1.174,1.728
14,18,41,3.7976e+05,-1.208,1.633
14,18,41,3.798e+05,-1.331,1.368
14,18,41,3.7984e+05,-1.492,2.097
14,18,41,3.7988e+05,-1.601,1.882
14,18,41,3.7992e+05,-1.573,1.256
14,18,41,3.7996e+05,-1.157,1.54
14,18,41,3.8e+05,-1.105,1.852
14,18,41,3.8004e+05,-0.513,1.368
14,18,41,3.8008e+05,-0.742,1.445
14,18,41,3.8012e+05,-0.174,1.552
14,18,41,3.8016e+05,-0.502,1.171
14,18,41,3.802e+05,-0.273,1.404
14,18,41,3.8023e+05,-0.333,1.587
