14,49,21,3.7816e+05,-0.516,-9.04
14,49,21,3.782e+05,-1.253,-11.71
14,49,21,3.7824e+05,-2.835,-9.919
14,49,21,3.7828e+05,-1.657,-9.431
14,49,21,3.7832e+05,-1.731,-13.655
14,49,21,3.7836e+05,-2.421,-12.206
14,49,21,3.784e+05,-3.449,-14.303
14,49,21,3.7844e+05,-1.868,-12.634
14,49,21,3.7848e+05,-1.471,-14.205
14,49,21,3.7852e+05,-1.791,-13.818
14,49,21,3.7855e+05,-1.618,-15.432
14,49,21,3.7859e+05,-0.889,-15.381
14,49,21,3.7863e+05,-0.318,-15.497
14,49,21,3.7867e+05,-0.944,-15.041
14,49,21,3.7871e+05,-1.072,-14.832
14,49,21,3.7875e+05,0.275,-15.876
14,49,21,3.7879e+05,0.88,-13.903
14,49,21,3.7883e+05,0.494,-13.506
14,49,21,3.7887e+05,0.664,-13.771
14,49,21,3.7891e+05,0.489,-13.153
14,49,21,3.7894e+05,1.794,-12.469
14,49,21,3.7898e+05,0.621,-10.482
14,49,21,3.7902e+05,1.344,-8.936
14,49,21,3.7906e+05,0.963,-8.112
14,49,21,3.791e+05,1.596,-7.064
14,49,21,3.7914e+05,1.805,-7.771
14,49,21,3.7918e+05,0.708,-8.827
14,49,21,3.7922e+05,0.732,-7.469
14,49,21,3.7926e+05,-0.202,-5.902
14,49,21,3.793e+05,-0.476,-4.956
14,49,21,3.7934e+05,-0.4,-2.412
14,49,21,3.7937e+05,0.231,-0.991
14,49,21,3.7941e+05,-0.088,0.07
14,49,21,3.7945e+05,1.404,-0.6
14,49,21,3.7949e+05,0.677,-2.472
14,49,21,3.7953e+05,0.862,-2.481
14,49,21,3.7957e+05,-0.103,-2.105
14,49,21,3.7961e+05,-0.861,-1.914
14,49,21,3.7965e+05,-0.818,-2.815
14,49,21,3.7969e+05,-0.577,-3.286
14,49,21,3.7973e+05,-0.405,-3.552
14,49,21,3.7976e+05,-0.749,-3.005
14,49,21,3.798e+05,-0.618,-4.246
14,49,21,3.7984e+05,0.558,-5.329
14,49,21,3.7988e+05,1.065,-5.981
14,49,21,3.7992e+05,1.47,-6.001
14,49,21,3.7996e+05,2.024,-9.762
14,49,21,3.8e+05,2.864,-12.602
14,49,21,3.8004e+05,4.038,-13.894
14,49,21,3.8008e+05,3.977,-14.165
14,49,21,3.8012e+05,3.107,-12.747
14,49,21,3.8016e+05,2.667,-9.959
14,49,21,3.802e+05,3.065,-9.577
14,49,21,3.8023e+05,2.915,-8.335
14,49,21,3.8027e+05,2.489,-4.266
14,49,21,3.8031e+05,1.259,-16.553
14,49,21,3.8035e+05,0.671,-13.962
14,49,21,3.8039e+05,0.686,-19.65
14,49,21,3.8043e+05,-1.456,-24.348
14,49,21,3.8047e+05,-1.544,-24.65
14,49,21,3.8051e+05,-2.381,-22.114
14,49,21,3.8055e+05,-1.967,-21.457
14,49,21,3.8058e+05,-2.593,-15.3
14,49,21,3.8062e+05,-2.691,-13.411
14,49,21,3.8066e+05,-2.352,-7.575
14,49,21,3.807e+05,-1.543,-9.409
14,49,21,3.8074e+05,-1.833,-7
14,49,21,3.8078e+05,-2.128,-6.605
14,49,21,3.8082e+05,-2.139,-11.532
14,49,21,3.8086e+05,-3.886,-2.992
14,49,21,3.809e+05,-3.209,-9.724
14,49,21,3.8094e+05,-3.101,-15.954
14,49,21,3.8098e+05,-0.354,-19.098
14,49,21,3.8102e+05,0.918,-13.937
14,49,21,3.8105e+05,2.424,-10.534
14,49,21,3.8109e+05,2.57,-19.423
14,49,21,3.8113e+05,3.239,-14.066
14,49,21,3.8117e+05,2.585,-18.883
14,49,21,3.8121e+05,3.143,-7.212
14,49,21,3.8125e+05,3.453,-1.963
14,49,21,3.8129e+05,3.083,0.414
14,49,21,3.8133e+05,2.604,-8.492
14,49,21,3.8137e+05,1.509,-15.211
14,49,21,3.8141e+05,-0.11,-18.15
14,49,21,3.8144e+05,-2.435,-14.973
14,49,21,3.8148e+05,-3.755,-19.168
14,49,21,3.8152e+05,-6.53,-16.901
14,49,21,3.8156e+05,-5.24,-17.869
14,49,21,3.816e+05,-5.93,-16.917
14,49,21,3.8164e+05,-4.884,-16.395
14,49,21,3.8168e+05,-3.368,-17.295
14,49,21,3.8172e+05,-1.351,-13.378
14,49,21,3.8176e+05,-0.763,-18.311
14,49,21,3.818e+05,-0.114,-12.221
14,49,21,3.8184e+05,-1.648,-9.582
14,49,21,3.8187e+05,-1.49,-18.072
14,49,21,3.8191e+05,-1.817,-19.335
14,49,21,3.8195e+05,-3.494,-13.609
14,49,21,3.8199e+05,-2.952,-10.234
14,49,21,3.8203e+05,-3.233,-15.069
14,49,21,3.8207e+05,-1.948,-17.756
14,49,21,3.8211e+05,-1.555,-13.579
14,49,21,3.8215e+05,-0.134,-8.153
14,49,21,3.8219e+05,0.666,-11.368
14,49,21,3.8223e+05,1.505,-18.631
14,49,21,3.8226e+05,1.942,-8.372
14,49,21,3.823e+05,1.702,-17.891
14,49,21,3.8234e+05,1.195,-18.4
14,49,21,3.8238e+05,-0.27,-16.896
14,49,21,3.8242e+05,-0.369,-16.813
14,49,21,3.8246e+05,-1.199,-15.202
14,49,21,3.825e+05,-1.553,-14.556
14,49,21,3.8254e+05,-2.62,-11.549
14,49,21,3.8258e+05,-2.736,-9.364
14,49,21,3.8262e+05,-2.183,-5.595
14,49,21,3.8266e+05,-2.492,-3.175
14,49,21,3.827e+05,-2.205,-0.975
14,49,21,3.8273e+05,-2.784,0.15
14,49,21,3.8277e+05,-1.717,1.082
14,49,21,3.8281e+05,-2.274,1.126
14,49,21,3.8285e+05,-1.277,0.939
14,49,21,3.8289e+05,-1.796,1.221
14,49,21,3.8293e+05,-1.004,1.783
14,49,21,3.8297e+05,-0.537,1.509
14,49,21,3.8301e+05,0.115,1.164
14,49,21,3.8305e+05,0.446,1.152
14,49,21,3.8308e+05,0.829,1.433
14,49,21,3.8312e+05,1.142,1.937
14,49,21,3.8316e+05,2.018,1.171
14,49,21,3.832e+05,1.368,1.319
14,49,21,3.8324e+05,1.859,1.929
14,49,21,3.8328e+05,1.344,1.698
14,49,21,3.8332e+05,0.636,1.191
