14,0,21,3.7816e+05,-0.661,0.691
14,0,21,3.782e+05,-0.358,0.4
14,0,21,3.7824e+05,-0.472,0.64
14,0,21,3.7828e+05,0.041,0.507
14,0,21,3.7832e+05,0.023,0.545
14,0,21,3.7836e+05,0.099,0.969
14,0,21,3.784e+05,-0.253,0.511
14,0,21,3.7844e+05,-0.331,0.148
14,0,21,3.7848e+05,-0.267,0.488
14,0,21,3.7852e+05,0.028,0.491
14,0,21,3.7855e+05,-0.095,0.449
14,0,21,3.7859e+05,0.48,0.124
14,0,21,3.7863e+05,0.502,0.665
14,0,21,3.7867e+05,1.014,1.208
14,0,21,3.7871e+05,1.316,0.009
14,0,21,3.7875e+05,1.337,0.185
14,0,21,3.7879e+05,1.756,0.749
14,0,21,3.7883e+05,1.215,0.508
14,0,21,3.7887e+05,1.919,0.272
14,0,21,3.7891e+05,1.924,0.138
14,0,21,3.7894e+05,1.966,0.608
14,0,21,3.7898e+05,1.581,0.579
14,0,21,3.7902e+05,0.985,0.381
14,0,21,3.7906e+05,1.396,0.005
14,0,21,3.791e+05,0.743,0.558
14,0,21,3.7914e+05,0.884,0.894
14,0,21,3.7918e+05,-0.058,0.757
14,0,21,3.7922e+05,0.219,0.561
14,0,21,3.7926e+05,0.121,0.088
14,0,21,3.793e+05,0.125,0.46
14,0,21,3.7934e+05,0.267,0.729
14,0,21,3.7937e+05,0.369,0.317
14,0,21,3.7941e+05,1.081,0.344
14,0,21,3.7945e+05,1.577,0.494
14,0,21,3.7949e+05,1.488,0.199
14,0,21,3.7953e+05,0.777,0.6
14,0,21,3.7957e+05,0.848,0.62
14,0,21,3.7961e+05,0.092,0.425
14,0,21,3.7965e+05,0.403,0.421
14,0,21,3.7969e+05,-0.499,0.97
14,0,21,3.7973e+05,0.631,0.742
14,0,21,3.7976e+05,0.119,0.427
14,0,21,3.798e+05,0.497,0.85
14,0,21,3.7984e+05,0.728,0.25
14,0,21,3.7988e+05,0.359,0.522
14,0,21,3.7992e+05,0.5,1.008
14,0,21,3.7996e+05,0.184,0.234
14,0,21,3.8e+05,0.641,0.247
14,0,21,3.8004e+05,0.621,0.813
14,0,21,3.8008e+05,0.453,0.396
14,0,21,3.8012e+05,0.187,0.459
14,0,21,3.8016e+05,0.263,0.14
14,0,21,3.802e+05,-0.725,0.337
14,0,21,3.8023e+05,-1.234,0.435
14,0,21,3.8027e+05,-1.484,0.627
14,0,21,3.8031e+05,-1.454,0.933
14,0,21,3.8035e+05,-1.328,0.681
14,0,21,3.8039e+05,-1.338,0.86
14,0,21,3.8043e+05,-0.586,0.621
14,0,21,3.8047e+05,-0.153,0.022
14,0,21,3.8051e+05,0.22,0.73
14,0,21,3.8055e+05,0.383,0.491
14,0,21,3.8058e+05,-0.138,-0.129
14,0,21,3.8062e+05,0.236,0.393
14,0,21,3.8066e+05,-0.14,1.013
14,0,21,3.807e+05,-0.054,0.579
14,0,21,3.8074e+05,-0.156,0.328
14,0,21,3.8078e+05,-0.258,0.793
14,0,21,3.8082e+05,-0.173,1.155
14,0,21,3.8086e+05,0.072,0.742
14,0,21,3.809e+05,0.108,0.889
14,0,21,3.8094e+05,0.64,0.848
14,0,21,3.8098e+05,0.244,0.721
14,0,21,3.8102e+05,0.553,0.35
14,0,21,3.8105e+05,0.085,0.432
14,0,21,3.8109e+05,0.058,0.807
14,0,21,3.8113e+05,0.003,0.206
