8,46,11,3.7816e+05,-0.657,0.34
8,46,11,3.782e+05,0.272,-0.263
8,46,11,3.7824e+05,-0.109,-0.272
8,46,11,3.7828e+05,-0.049,0.185
8,46,11,3.7832e+05,-0.559,-0.096
8,46,11,3.7836e+05,-0.046,0.3
8,46,11,3.784e+05,0.326,0.331
8,46,11,3.7844e+05,0.541,-0.158
8,46,11,3.7848e+05,0.242,-0.236
8,46,11,3.7852e+05,0.551,0.03
8,46,11,3.7855e+05,0.29,-0.317
8,46,11,3.7859e+05,-0.114,-0.454
8,46,11,3.7863e+05,0.05,-0.247
8,46,11,3.7867e+05,-0.567,0.639
8,46,11,3.7871e+05,-0.207,0.203
8,46,11,3.7875e+05,-0.372,0.452
8,46,11,3.7879e+05,0.064,0.705
8,46,11,3.7883e+05,0.295,-0.876
8,46,11,3.7887e+05,0.526,-0.256
8,46,11,3.7891e+05,0.512,0.402
8,46,11,3.7894e+05,0.03,-0.445
8,46,11,3.7898e+05,-0.065,0.081
8,46,11,3.7902e+05,-0.523,0.547
8,46,11,3.7906e+05,-0.291,-0.273
8,46,11,3.791e+05,-0.217,0.375
8,46,11,3.7914e+05,0.22,0.25
8,46,11,3.7918e+05,0.314,-0.773
8,46,11,3.7922e+05,0.058,-0.125
8,46,11,3.7926e+05,0.262,0.02
8,46,11,3.793e+05,-0.347,0.108
8,46,11,3.7934e+05,-0.566,0.695
8,46,11,3.7937e+05,-0.563,-0.033
8,46,11,3.7941e+05,-0.593,0.012
8,46,11,3.7945e+05,-0.16,0.105
8,46,11,3.7949e+05,-0.178,-0.257
8,46,11,3.7953e+05,0.015,0.018
8,46,11,3.7957e+05,-0.21,0.153
8,46,11,3.7961e+05,0.153,0.058
8,46,11,3.7965e+05,-0.084,-0.283
8,46,11,3.7969e+05,0.091,0.084
8,46,11,3.7973e+05,0.028,0.276
8,46,11,3.7976e+05,-0.275,0.012
8,46,11,3.798e+05,0.232,-0.076
8,46,11,3.7984e+05,0.215,0.511
8,46,11,3.7988e+05,1.09,-0.532
8,46,11,3.7992e+05,0.411,-0.549
8,46,11,3.7996e+05,0.459,0.703
8,46,11,3.8e+05,-0.072,-0.213
8,46,11,3.8004e+05,-0.033,-0.165
8,46,11,3.8008e+05,0.023,0.68
8,46,11,3.8012e+05,0.224,-0.281
8,46,11,3.8016e+05,-0.344,-0.363
8,46,11,3.802e+05,-0.361,0.454
8,46,11,3.8023e+05,-0.533,0.042
8,46,11,3.8027e+05,-0.425,-0.202
8,46,11,3.8031e+05,-0.023,0.039
8,46,11,3.8035e+05,-0.363,0.551
8,46,11,3.8039e+05,-0.458,-0.151
8,46,11,3.8043e+05,-0.882,0.072
8,46,11,3.8047e+05,-0.387,0.924
8,46,11,3.8051e+05,-0.172,0.137
8,46,11,3.8055e+05,0.314,-0.754
8,46,11,3.8058e+05,-0.11,-0.193
8,46,11,3.8062e+05,0.361,-0.247
8,46,11,3.8066e+05,-0.081,0.165
8,46,11,3.807e+05,0.445,0.512
8,46,11,3.8074e+05,0.292,0.065
8,46,11,3.8078e+05,0.632,0.04
8,46,11,3.8082e+05,0.695,-0.086
8,46,11,3.8086e+05,0.301,0.179
8,46,11,3.809e+05,0.197,-0.171
8,46,11,3.8094e+05,0.18,-0.593
8,46,11,3.8098e+05,0.013,0.103
8,46,11,3.8102e+05,-0.094,0.363
8,46,11,3.8105e+05,-0.15,-0.294
8,46,11,3.8109e+05,-0.191,-0.041
8,46,11,3.8113e+05,0.695,-0.097
8,46,11,3.8117e+05,0.024,0.284
8,46,11,3.8121e+05,0.367,0.293
8,46,11,3.8125e+05,-0.473,-0.159
8,46,11,3.8129e+05,-0.635,0.16
8,46,11,3.8133e+05,-0.675,0.029
8,46,11,3.8137e+05,-0.904,0.485
8,46,11,3.8141e+05,-0.815,0.38
8,46,11,3.8144e+05,-0.359,-0.191
8,46,11,3.8148e+05,0.376,-0.04
8,46,11,3.8152e+05,0.77,-0.105
8,46,11,3.8156e+05,0.616,-0.351
8,46,11,3.816e+05,-0.141,0.371
8,46,11,3.8164e+05,-0.131,0.303
8,46,11,3.8168e+05,-0.32,0.166
8,46,11,3.8172e+05,0.606,-0.319
8,46,11,3.8176e+05,0.589,-0.269
8,46,11,3.818e+05,0.774,0.121
8,46,11,3.8184e+05,-0.15,-0.501
8,46,11,3.8187e+05,-0.632,0.153
8,46,11,3.8191e+05,-0.657,0.385
8,46,11,3.8195e+05,-0.524,-0.422
8,46,11,3.8199e+05,0.13,-0.499
8,46,11,3.8203e+05,-0.05,0.227
8,46,11,3.8207e+05,-0.078,0.627
8,46,11,3.8211e+05,-0.268,-0.055
8,46,11,3.8215e+05,-0.226,-0.588
8,46,11,3.8219e+05,0.289,-0.036
8,46,11,3.8223e+05,0.181,0.271
8,46,11,3.8226e+05,-0.112,-0.326
8,46,11,3.823e+05,-0.099,-0.478
