14,1,51,3.7816e+05,-0.03,0.542
14,1,51,3.782e+05,-0.042,0.229
14,1,51,3.7824e+05,-0.015,0.642
14,1,51,3.7828e+05,0.179,0.574
14,1,51,3.7832e+05,0.372,0.139
14,1,51,3.7836e+05,0.459,0.415
14,1,51,3.784e+05,0.739,0.604
14,1,51,3.7844e+05,0.778,0.36
14,1,51,3.7848e+05,0.93,0.299
14,1,51,3.7852e+05,0.821,0.667
14,1,51,3.7855e+05,0.946,0.435
14,1,51,3.7859e+05,0.627,0.122
14,1,51,3.7863e+05,0.58,0.383
14,1,51,3.7867e+05,0.334,0.569
14,1,51,3.7871e+05,0.044,0.372
14,1,51,3.7875e+05,0.742,-0.197
14,1,51,3.7879e+05,0.024,0.223
14,1,51,3.7883e+05,0.107,0.893
14,1,51,3.7887e+05,-0.16,0.08
14,1,51,3.7891e+05,-0.142,-0.011
14,1,51,3.7894e+05,0.311,0.003
14,1,51,3.7898e+05,-0.38,0.024
14,1,51,3.7902e+05,0.481,-0.209
14,1,51,3.7906e+05,-0.422,0.213
14,1,51,3.791e+05,0.265,0.623
14,1,51,3.7914e+05,-0.267,-0.399
14,1,51,3.7918e+05,-0.19,-0.14
14,1,51,3.7922e+05,-0.527,0.434
14,1,51,3.7926e+05,-0.353,0.192
14,1,51,3.793e+05,-0.494,0.467
14,1,51,3.7934e+05,-0.434,0.615
14,1,51,3.7937e+05,0.058,0.082
14,1,51,3.7941e+05,0.157,0.033
14,1,51,3.7945e+05,0.798,0.209
14,1,51,3.7949e+05,0.429,0.161
14,1,51,3.7953e+05,0.403,-0.065
14,1,51,3.7957e+05,0.459,-0.443
14,1,51,3.7961e+05,0.2,-0.17
14,1,51,3.7965e+05,-0.377,0.3
14,1,51,3.7969e+05,-0.637,-0.012
14,1,51,3.7973e+05,-0.566,-0.244
14,1,51,3.7976e+05,-0.732,0.297
14,1,51,3.798e+05,-0.893,0.637
14,1,51,3.7984e+05,-0.446,0.199
14,1,51,3.7988e+05,-0.064,-0.003
14,1,51,3.7992e+05,0.085,0.553
14,1,51,3.7996e+05,0.05,0.219
14,1,51,3.8e+05,0.124,0.316
14,1,51,3.8004e+05,0.553,0.301
14,1,51,3.8008e+05,0.39,-0.24
14,1,51,3.8012e+05,0.401,0.079
14,1,51,3.8016e+05,0.092,0.235
14,1,51,3.802e+05,0.586,0.074
14,1,51,3.8023e+05,0.327,0.307
14,1,51,3.8027e+05,0.736,0.127
14,1,51,3.8031e+05,0.446,0.137
14,1,51,3.8035e+05,1.211,0.203
14,1,51,3.8039e+05,1.004,0.568
14,1,51,3.8043e+05,1.363,0.386
14,1,51,3.8047e+05,1.394,-0.576
14,1,51,3.8051e+05,0.928,0.316
14,1,51,3.8055e+05,0.859,0.698
14,1,51,3.8058e+05,0.324,-0.201
14,1,51,3.8062e+05,0.622,0.101
14,1,51,3.8066e+05,0.33,0.703
14,1,51,3.807e+05,0.639,0.094
14,1,51,3.8074e+05,0.26,-0.16
14,1,51,3.8078e+05,0.594,0.147
14,1,51,3.8082e+05,0.678,0.278
14,1,51,3.8086e+05,1.252,0.425
14,1,51,3.809e+05,1.146,0.206
14,1,51,3.8094e+05,1.303,0.239
14,1,51,3.8098e+05,0.96,-0.14
14,1,51,3.8102e+05,0.791,-0.116
14,1,51,3.8105e+05,0.329,-0.085
14,1,51,3.8109e+05,0.404,0.652
14,1,51,3.8113e+05,0.399,-0.881
14,1,51,3.8117e+05,0.559,-0.691
14,1,51,3.8121e+05,0.892,-2.123
14,1,51,3.8125e+05,1.152,-4.043
14,1,51,3.8129e+05,1.167,-9.129
14,1,51,3.8133e+05,0.794,-11.138
14,1,51,3.8137e+05,0.539,-16.526
14,1,51,3.8141e+05,-1.008,-15.697
14,1,51,3.8144e+05,-1.263,-23.397
14,1,51,3.8148e+05,-2.673,-18.799
14,1,51,3.8152e+05,-2.784,-18.147
14,1,51,3.8156e+05,-2.759,-18.709
14,1,51,3.816e+05,-1.65,-19.937
14,1,51,3.8164e+05,-1.197,-7.181
14,1,51,3.8168e+05,-0.382,-23.084
14,1,51,3.8172e+05,-0.545,-7.198
14,1,51,3.8176e+05,-0.137,-22.316
14,1,51,3.818e+05,0.15,-14.776
14,1,51,3.8184e+05,0.213,-11.234
14,1,51,3.8187e+05,0.472,-12.081
14,1,51,3.8191e+05,-0.383,-5.16
14,1,51,3.8195e+05,-0.639,-7.715
14,1,51,3.8199e+05,-0.806,0.597
14,1,51,3.8203e+05,-0.3,-2.014
14,1,51,3.8207e+05,-0.391,0.681
14,1,51,3.8211e+05,-0.513,-1.611
14,1,51,3.8215e+05,-0.907,-1.263
14,1,51,3.8219e+05,-0.73,-4.941
