13,59,21,3.7816e+05,-0.188,0.731
13,59,21,3.782e+05,0.259,0.805
13,59,21,3.7824e+05,-0.468,0.857
13,59,21,3.7828e+05,-0.159,0.666
13,59,21,3.7832e+05,-0.665,0.478
13,59,21,3.7836e+05,-0.472,0.927
13,59,21,3.784e+05,-0.704,1.037
13,59,21,3.7844e+05,-0.482,0.236
13,59,21,3.7848e+05,-0.677,0.641
13,59,21,3.7852e+05,-0.452,1.053
13,59,21,3.7855e+05,-0.591,0.789
13,59,21,3.7859e+05,-0.537,0.543
13,59,21,3.7863e+05,-0.181,0.431
13,59,21,3.7867e+05,-0.187,0.734
13,59,21,3.7871e+05,0.082,0.864
13,59,21,3.7875e+05,-0.351,0.543
13,59,21,3.7879e+05,-0.11,0.504
13,59,21,3.7883e+05,-0.016,0.597
13,59,21,3.7887e+05,0.577,0.666
13,59,21,3.7891e+05,0.528,0.884
13,59,21,3.7894e+05,0.482,0.616
13,59,21,3.7898e+05,0.289,0.644
13,59,21,3.7902e+05,0.595,0.891
13,59,21,3.7906e+05,0.274,0.633
13,59,21,3.791e+05,0.271,0.78
13,59,21,3.7914e+05,0.293,0.355
13,59,21,3.7918e+05,0.26,0.398
13,59,21,3.7922e+05,0.301,0.731
13,59,21,3.7926e+05,-0.05,0.537
13,59,21,3.793e+05,-0.22,0.918
13,59,21,3.7934e+05,0.723,0.69
13,59,21,3.7937e+05,0.321,-0.175
13,59,21,3.7941e+05,0.257,0.846
13,59,21,3.7945e+05,0.389,0.749
13,59,21,3.7949e+05,0.066,0.402
13,59,21,3.7953e+05,1.064,0.457
13,59,21,3.7957e+05,0.43,1.015
13,59,21,3.7961e+05,1.728,0.599
13,59,21,3.7965e+05,1.494,-0.36
13,59,21,3.7969e+05,2.106,0.704
13,59,21,3.7973e+05,1.823,1.221
13,59,21,3.7976e+05,1.992,-0.219
13,59,21,3.798e+05,1.71,-0.395
13,59,21,3.7984e+05,1.236,0.967
13,59,21,3.7988e+05,0.997,0.802
13,59,21,3.7992e+05,1.129,-0.402
13,59,21,3.7996e+05,1.084,0.361
13,59,21,3.8e+05,0.8,1.412
13,59,21,3.8004e+05,1.056,0.317
13,59,21,3.8008e+05,0.386,0.025
13,59,21,3.8012e+05,0.219,1.142
13,59,21,3.8016e+05,-0.195,1.327
13,59,21,3.802e+05,-0.304,0.014
13,59,21,3.8023e+05,-0.515,-0.088
13,59,21,3.8027e+05,-0.909,0.718
13,59,21,3.8031e+05,-1.726,1.082
13,59,21,3.8035e+05,-1.297,0.394
13,59,21,3.8039e+05,-1.363,0.713
13,59,21,3.8043e+05,-0.812,1.06
13,59,21,3.8047e+05,-0.376,0.486
13,59,21,3.8051e+05,-0.482,0.633
13,59,21,3.8055e+05,-0.171,0.959
13,59,21,3.8058e+05,-0.126,0.472
13,59,21,3.8062e+05,0.027,0.556
13,59,21,3.8066e+05,0.521,0.408
13,59,21,3.807e+05,-0.183,0.786
13,59,21,3.8074e+05,0.336,0.598
13,59,21,3.8078e+05,-0.06,-0.013
13,59,21,3.8082e+05,0.06,0.644
13,59,21,3.8086e+05,-0.12,1.062
13,59,21,3.809e+05,0.012,0.936
13,59,21,3.8094e+05,0.341,0.292
13,59,21,3.8098e+05,0.226,-0.224
13,59,21,3.8102e+05,-0.223,0.707
13,59,21,3.8105e+05,-0.038,0.871
13,59,21,3.8109e+05,-0.268,0.528
13,59,21,3.8113e+05,-0.108,1.212
13,59,21,3.8117e+05,0.519,0.564
13,59,21,3.8121e+05,-0.177,0.434
