13,28,1,3.7816e+05,-0.161,0.989
13,28,1,3.782e+05,0.482,0.516
13,28,1,3.7824e+05,0.221,0.81
13,28,1,3.7828e+05,0.188,1.53
13,28,1,3.7832e+05,0.182,0.232
13,28,1,3.7836e+05,-0.173,0.401
13,28,1,3.784e+05,0.452,1.181
13,28,1,3.7844e+05,-0.157,1.081
13,28,1,3.7848e+05,0.339,0.914
13,28,1,3.7852e+05,0.22,0.732
13,28,1,3.7855e+05,0.962,0.92
13,28,1,3.7859e+05,1.102,0.819
13,28,1,3.7863e+05,0.784,1.067
13,28,1,3.7867e+05,0.431,0.888
13,28,1,3.7871e+05,0.472,0.563
13,28,1,3.7875e+05,1.208,0.551
13,28,1,3.7879e+05,1.024,0.907
13,28,1,3.7883e+05,1.222,0.934
13,28,1,3.7887e+05,0.598,1.286
13,28,1,3.7891e+05,1.06,0.9
13,28,1,3.7894e+05,0.459,0.516
13,28,1,3.7898e+05,1.111,0.484
13,28,1,3.7902e+05,0.193,1.049
13,28,1,3.7906e+05,0.436,1.34
13,28,1,3.791e+05,-0.146,0.546
13,28,1,3.7914e+05,-0.209,0.895
13,28,1,3.7918e+05,0.41,0.875
13,28,1,3.7922e+05,-0.152,1.179
13,28,1,3.7926e+05,0.497,0.667
13,28,1,3.793e+05,-0.198,0.474
13,28,1,3.7934e+05,0.557,1.593
13,28,1,3.7937e+05,0.053,1.084
13,28,1,3.7941e+05,0.664,0.531
13,28,1,3.7945e+05,0.179,1.05
13,28,1,3.7949e+05,0.785,0.704
13,28,1,3.7953e+05,0.24,0.726
13,28,1,3.7957e+05,-0.291,1.052
13,28,1,3.7961e+05,-0.215,0.371
13,28,1,3.7965e+05,-1.023,1.605
13,28,1,3.7969e+05,-0.124,1.139
13,28,1,3.7973e+05,-0.698,0.181
13,28,1,3.7976e+05,-0.388,1.288
13,28,1,3.798e+05,-0.604,1.44
13,28,1,3.7984e+05,-0.215,0.453
13,28,1,3.7988e+05,-0.207,0.695
13,28,1,3.7992e+05,0.308,0.737
13,28,1,3.7996e+05,-0.121,0.908
13,28,1,3.8e+05,-0.072,0.975
13,28,1,3.8004e+05,0.062,0.774
13,28,1,3.8008e+05,-0.177,1.517
13,28,1,3.8012e+05,0.4,0.858
13,28,1,3.8016e+05,-0.095,0.665
13,28,1,3.802e+05,-0.188,1.054
13,28,1,3.8023e+05,-0.378,0.646
13,28,1,3.8027e+05,-1.026,1.14
13,28,1,3.8031e+05,-0.563,0.942
13,28,1,3.8035e+05,-0.49,0.045
13,28,1,3.8039e+05,-0.734,1.278
13,28,1,3.8043e+05,-0.325,0.725
13,28,1,3.8047e+05,-1.149,0.089
13,28,1,3.8051e+05,-0.601,1.772
13,28,1,3.8055e+05,-0.411,0.312
13,28,1,3.8058e+05,-0.615,0.198
13,28,1,3.8062e+05,-0.411,1.2
13,28,1,3.8066e+05,-0.736,0.568
13,28,1,3.807e+05,-0.434,0.511
13,28,1,3.8074e+05,-0.593,0.733
13,28,1,3.8078e+05,-0.273,0.632
13,28,1,3.8082e+05,-0.399,1.078
13,28,1,3.8086e+05,0.032,0.63
13,28,1,3.809e+05,-0.318,0.45
13,28,1,3.8094e+05,0.205,1.018
13,28,1,3.8098e+05,0.549,0.767
13,28,1,3.8102e+05,0.6,0.953
13,28,1,3.8105e+05,0.935,0.882
13,28,1,3.8109e+05,1.078,0.607
13,28,1,3.8113e+05,1.316,0.738
13,28,1,3.8117e+05,0.976,0.906
13,28,1,3.8121e+05,0.708,0.908
13,28,1,3.8125e+05,0.416,0.95
13,28,1,3.8129e+05,0.641,0.631
13,28,1,3.8133e+05,0.276,0.802
13,28,1,3.8137e+05,0.736,0.646
13,28,1,3.8141e+05,0.126,0.616
13,28,1,3.8144e+05,0.508,1.103
13,28,1,3.8148e+05,0.217,0.935
13,28,1,3.8152e+05,0.581,0.71
13,28,1,3.8156e+05,0.248,0.831
13,28,1,3.816e+05,-0.533,1.595
13,28,1,3.8164e+05,-0.21,0.848
13,28,1,3.8168e+05,-0.65,0.58
13,28,1,3.8172e+05,-0.143,1.422
13,28,1,3.8176e+05,-0.274,1.155
13,28,1,3.818e+05,0.101,0.889
13,28,1,3.8184e+05,0.378,1.431
13,28,1,3.8187e+05,0.561,1.373
13,28,1,3.8191e+05,0.522,0.809
13,28,1,3.8195e+05,0.645,0.445
13,28,1,3.8199e+05,0.562,0.873
13,28,1,3.8203e+05,0.368,1.563
13,28,1,3.8207e+05,0.055,0.891
13,28,1,3.8211e+05,0.041,0.62
13,28,1,3.8215e+05,0.134,0.905
