15,1,1,3.7816e+05,4.094,-0.006
15,1,1,3.782e+05,3.567,-1.088
15,1,1,3.7824e+05,-1.496,-0.191
15,1,1,3.7828e+05,-1.769,0.05
15,1,1,3.7832e+05,-2.989,-1.059
15,1,1,3.7836e+05,-2.647,0.665
15,1,1,3.784e+05,-1.951,0.008
15,1,1,3.7844e+05,-4.047,-0.061
15,1,1,3.7848e+05,-3.067,1.381
15,1,1,3.7852e+05,-2.448,-1.144
15,1,1,3.7855e+05,-3.12,-0.157
15,1,1,3.7859e+05,-0.571,1.717
15,1,1,3.7863e+05,-0.32,1.984
15,1,1,3.7867e+05,1.347,0.88
15,1,1,3.7871e+05,3.381,-0.677
15,1,1,3.7875e+05,0.924,-1.189
15,1,1,3.7879e+05,-0.048,0.914
15,1,1,3.7883e+05,-1.175,-0.347
15,1,1,3.7887e+05,-0.597,-0.204
15,1,1,3.7891e+05,-1.071,2.079
15,1,1,3.7894e+05,0.385,0.695
15,1,1,3.7898e+05,-1.292,-0.759
15,1,1,3.7902e+05,1.547,0.47
15,1,1,3.7906e+05,-1.564,0.419
15,1,1,3.791e+05,1.116,-1.929
15,1,1,3.7914e+05,-0.342,-2.371
15,1,1,3.7918e+05,-0.776,0.885
15,1,1,3.7922e+05,-2.458,1.737
15,1,1,3.7926e+05,-0.548,0.691
15,1,1,3.793e+05,-0.557,0.275
15,1,1,3.7934e+05,-1.436,2.035
15,1,1,3.7937e+05,1.167,0.261
15,1,1,3.7941e+05,-0.317,-1.119
15,1,1,3.7945e+05,-1.809,-0.447
15,1,1,3.7949e+05,-3.958,1.146
15,1,1,3.7953e+05,-2.555,0.001
15,1,1,3.7957e+05,-3.596,0.728
15,1,1,3.7961e+05,0.392,1.242
15,1,1,3.7965e+05,0.364,2.032
15,1,1,3.7969e+05,0.986,1.414
15,1,1,3.7973e+05,2.956,-0.856
15,1,1,3.7976e+05,3.424,0.322
15,1,1,3.798e+05,2.561,0.447
15,1,1,3.7984e+05,2.497,-1.39
15,1,1,3.7988e+05,-0.346,-3.066
15,1,1,3.7992e+05,-0.959,-0.439
15,1,1,3.7996e+05,-3.138,1.081
15,1,1,3.8e+05,-3.712,-0.675
15,1,1,3.8004e+05,-2.566,-0.584
15,1,1,3.8008e+05,-1.035,1.307
15,1,1,3.8012e+05,-1.105,-0.085
15,1,1,3.8016e+05,1.746,-3.227
15,1,1,3.802e+05,1.086,0.015
15,1,1,3.8023e+05,0.326,3.03
15,1,1,3.8027e+05,2.509,-0.65
15,1,1,3.8031e+05,-0.854,-1.891
15,1,1,3.8035e+05,1.171,-0.121
15,1,1,3.8039e+05,-1.221,0.366
15,1,1,3.8043e+05,-1.293,-0.376
15,1,1,3.8047e+05,-2.246,-0.022
15,1,1,3.8051e+05,-1.846,1.059
15,1,1,3.8055e+05,-0.423,0.428
15,1,1,3.8058e+05,0.906,-0.199
15,1,1,3.8062e+05,3.52,-0.296
15,1,1,3.8066e+05,3.006,0.205
15,1,1,3.807e+05,4.279,-0.119
15,1,1,3.8074e+05,2.358,0.795
15,1,1,3.8078e+05,2.888,0.174
15,1,1,3.8082e+05,2.202,-2.772
15,1,1,3.8086e+05,2.945,-2.862
15,1,1,3.809e+05,0.326,0.801
15,1,1,3.8094e+05,-0.277,1.152
15,1,1,3.8098e+05,-0.398,-0.815
15,1,1,3.8102e+05,2.521,-0.805
15,1,1,3.8105e+05,1.133,1.577
15,1,1,3.8109e+05,2.391,1.162
15,1,1,3.8113e+05,0.034,-1.33
15,1,1,3.8117e+05,1.622,-1.446
15,1,1,3.8121e+05,-0.734,1.455
15,1,1,3.8125e+05,-0.784,-0.555
15,1,1,3.8129e+05,-2.806,-0.513
15,1,1,3.8133e+05,-0.415,0.778
15,1,1,3.8137e+05,-0.155,0.553
15,1,1,3.8141e+05,-3.282,0.269
15,1,1,3.8144e+05,-1.105,-1.044
15,1,1,3.8148e+05,-3.141,-0.11
15,1,1,3.8152e+05,-0.619,0.856
15,1,1,3.8156e+05,-2.547,-0.015
15,1,1,3.816e+05,0.59,-0.906
15,1,1,3.8164e+05,-1.972,2.153
15,1,1,3.8168e+05,1.245,0.941
15,1,1,3.8172e+05,-0.681,-1.537
15,1,1,3.8176e+05,3.415,-0.547
15,1,1,3.818e+05,1.249,1.474
15,1,1,3.8184e+05,1.054,0.14
15,1,1,3.8187e+05,1.731,-1.46
15,1,1,3.8191e+05,1.174,-0.638
