13,33,31,3.7816e+05,-0.547,0.912
13,33,31,3.782e+05,-0.548,0.524
13,33,31,3.7824e+05,-0.565,1.104
13,33,31,3.7828e+05,-0.555,1.009
13,33,31,3.7832e+05,0.004,0.814
13,33,31,3.7836e+05,0.154,0.66
13,33,31,3.784e+05,0.041,1.024
13,33,31,3.7844e+05,0.464,0.51
13,33,31,3.7848e+05,0.174,0.595
13,33,31,3.7852e+05,0.842,1.132
13,33,31,3.7855e+05,0.693,0.973
13,33,31,3.7859e+05,1.092,1.149
13,33,31,3.7863e+05,1.055,1.045
13,33,31,3.7867e+05,1.564,0.794
13,33,31,3.7871e+05,1.542,0.546
13,33,31,3.7875e+05,1.46,1.02
13,33,31,3.7879e+05,1.934,0.907
13,33,31,3.7883e+05,1.598,0.701
13,33,31,3.7887e+05,1.57,0.934
13,33,31,3.7891e+05,1.56,0.742
13,33,31,3.7894e+05,1.627,0.676
13,33,31,3.7898e+05,0.872,1.438
13,33,31,3.7902e+05,0.786,1.278
13,33,31,3.7906e+05,0.808,0.345
13,33,31,3.791e+05,0.913,0.982
13,33,31,3.7914e+05,1.148,1.18
13,33,31,3.7918e+05,0.59,0.496
13,33,31,3.7922e+05,0.315,0.78
13,33,31,3.7926e+05,-0.001,0.629
13,33,31,3.793e+05,0.021,0.999
13,33,31,3.7934e+05,0.326,0.87
13,33,31,3.7937e+05,-0.689,0.762
13,33,31,3.7941e+05,-0.216,0.96
13,33,31,3.7945e+05,-0.503,0.86
13,33,31,3.7949e+05,-0.336,0.719
13,33,31,3.7953e+05,-0.77,0.162
13,33,31,3.7957e+05,-1.22,1.027
13,33,31,3.7961e+05,-1.171,1.322
13,33,31,3.7965e+05,-1.93,0.518
13,33,31,3.7969e+05,-1.706,0.461
13,33,31,3.7973e+05,-2.499,1.028
13,33,31,3.7976e+05,-1.921,0.484
13,33,31,3.798e+05,-2.587,0.52
13,33,31,3.7984e+05,-1.856,0.984
13,33,31,3.7988e+05,-1.848,1.079
13,33,31,3.7992e+05,-1.187,1.066
13,33,31,3.7996e+05,-0.466,0.134
13,33,31,3.8e+05,-0.2,0.782
13,33,31,3.8004e+05,0.038,1.4
13,33,31,3.8008e+05,-0.303,0.446
13,33,31,3.8012e+05,0.144,0.797
13,33,31,3.8016e+05,-0.339,1.551
13,33,31,3.802e+05,0.194,0.349
13,33,31,3.8023e+05,-0.455,0.083
13,33,31,3.8027e+05,-0.507,1.009
13,33,31,3.8031e+05,-0.745,0.835
13,33,31,3.8035e+05,-1.601,1.077
13,33,31,3.8039e+05,-0.403,0.644
13,33,31,3.8043e+05,-0.589,0.35
13,33,31,3.8047e+05,0.189,0.944
13,33,31,3.8051e+05,-0.076,0.684
13,33,31,3.8055e+05,-0.346,0.627
13,33,31,3.8058e+05,-0.231,0.946
13,33,31,3.8062e+05,0.244,0.841
13,33,31,3.8066e+05,-0.003,1.052
13,33,31,3.807e+05,-0.518,1.226
13,33,31,3.8074e+05,-0.256,0.474
13,33,31,3.8078e+05,-0.724,0.847
13,33,31,3.8082e+05,-0.243,1.225
13,33,31,3.8086e+05,-0.445,1.001
13,33,31,3.809e+05,-0.176,0.854
13,33,31,3.8094e+05,-0.06,1.072
13,33,31,3.8098e+05,0.525,0.866
13,33,31,3.8102e+05,0.088,0.96
13,33,31,3.8105e+05,0.193,1.452
13,33,31,3.8109e+05,0.717,0.993
13,33,31,3.8113e+05,0.749,0.913
13,33,31,3.8117e+05,0.899,0.939
13,33,31,3.8121e+05,-0.119,0.851
13,33,31,3.8125e+05,0.42,0.858
13,33,31,3.8129e+05,0.52,0.927
13,33,31,3.8133e+05,0.579,1.072
13,33,31,3.8137e+05,0.619,0.636
13,33,31,3.8141e+05,0.497,0.397
13,33,31,3.8144e+05,0.303,1.092
13,33,31,3.8148e+05,0.242,1.603
13,33,31,3.8152e+05,0.657,0.932
13,33,31,3.8156e+05,0.434,0.555
13,33,31,3.816e+05,0.29,1.115
13,33,31,3.8164e+05,-0.126,1.39
13,33,31,3.8168e+05,0.015,0.934
13,33,31,3.8172e+05,-0.239,0.914
13,33,31,3.8176e+05,0.216,1.004
13,33,31,3.818e+05,0.018,1.068
13,33,31,3.8184e+05,-0.031,0.806
13,33,31,3.8187e+05,0.248,0.37
13,33,31,3.8191e+05,0.094,1.046
13,33,31,3.8195e+05,0.035,1.15
13,33,31,3.8199e+05,-0.173,0.678
13,33,31,3.8203e+05,0.183,0.899
13,33,31,3.8207e+05,0.346,0.837
13,33,31,3.8211e+05,0.544,0.736
13,33,31,3.8215e+05,0.061,1.105
13,33,31,3.8219e+05,0.193,0.903
13,33,31,3.8223e+05,0.227,0.814
13,33,31,3.8226e+05,0.287,0.85
13,33,31,3.823e+05,0.233,0.455
13,33,31,3.8234e+05,-0.198,0.879
13,33,31,3.8238e+05,-0.036,1.079
13,33,31,3.8242e+05,0.071,0.977
13,33,31,3.8246e+05,0.112,0.687
13,33,31,3.825e+05,0.206,0.656
13,33,31,3.8254e+05,0.202,1.18
13,33,31,3.8258e+05,0.07,1.086
13,33,31,3.8262e+05,0.191,0.37
13,33,31,3.8266e+05,0.059,0.847
13,33,31,3.827e+05,0.227,0.952
13,33,31,3.8273e+05,-0.145,1.001
13,33,31,3.8277e+05,-0.026,1.13
13,33,31,3.8281e+05,0.037,0.7
13,33,31,3.8285e+05,0.678,0.763
13,33,31,3.8289e+05,0.364,0.967
13,33,31,3.8293e+05,0.257,1.042
13,33,31,3.8297e+05,0.567,0.731
13,33,31,3.8301e+05,0.361,0.975
13,33,31,3.8305e+05,0.721,0.833
13,33,31,3.8308e+05,0.056,0.893
13,33,31,3.8312e+05,0.095,1.322
13,33,31,3.8316e+05,0.096,0.915
13,33,31,3.832e+05,0.509,0.672
13,33,31,3.8324e+05,0.149,1.527
13,33,31,3.8328e+05,0.535,0.908
