15,1,41,3.7816e+05,-6.032,1.489
15,1,41,3.782e+05,-4.446,1.917
15,1,41,3.7824e+05,-5.213,2.595
15,1,41,3.7828e+05,-3.032,0.816
15,1,41,3.7832e+05,-1.943,-0.474
15,1,41,3.7836e+05,2.113,-1.005
15,1,41,3.784e+05,-1.068,2.711
15,1,41,3.7844e+05,-1.538,3.006
15,1,41,3.7848e+05,-3.718,-0.68
15,1,41,3.7852e+05,-0.587,-0.578
15,1,41,3.7855e+05,0.528,2.484
15,1,41,3.7859e+05,4.228,-0.428
15,1,41,3.7863e+05,4.974,-1.663
15,1,41,3.7867e+05,5.516,1.958
15,1,41,3.7871e+05,8.695,2.156
15,1,41,3.7875e+05,8.597,-1.317
15,1,41,3.7879e+05,10.982,-1.441
15,1,41,3.7883e+05,7.21,4.1
15,1,41,3.7887e+05,7.828,3.244
15,1,41,3.7891e+05,7.102,-1.284
15,1,41,3.7894e+05,8.296,-2.237
15,1,41,3.7898e+05,2.736,4.482
15,1,41,3.7902e+05,2.498,3.218
15,1,41,3.7906e+05,2.268,-3.786
15,1,41,3.791e+05,1.251,0.293
15,1,41,3.7914e+05,-0.672,4.074
15,1,41,3.7918e+05,-5.348,1.526
15,1,41,3.7922e+05,-3.006,-0.89
15,1,41,3.7926e+05,-3.943,3.462
15,1,41,3.793e+05,0.582,1.94
15,1,41,3.7934e+05,2.733,-2.87
15,1,41,3.7937e+05,6.715,-3.292
15,1,41,3.7941e+05,12.784,-2.337
15,1,41,3.7945e+05,8.576,4.905
15,1,41,3.7949e+05,13.221,4.009
15,1,41,3.7953e+05,11.406,-8.814
15,1,41,3.7957e+05,13.476,-7.039
15,1,41,3.7961e+05,12.898,6.29
15,1,41,3.7965e+05,8.026,5.71
15,1,41,3.7969e+05,8.085,-0.933
15,1,41,3.7973e+05,4.143,-0.4
15,1,41,3.7976e+05,5.861,0.792
15,1,41,3.798e+05,0.81,-1.075
15,1,41,3.7984e+05,-5.249,0.569
15,1,41,3.7988e+05,-8.744,4.475
15,1,41,3.7992e+05,-9.16,3.608
15,1,41,3.7996e+05,-8.55,-1.398
15,1,41,3.8e+05,-9.123,1.489
15,1,41,3.8004e+05,-9.494,5.451
15,1,41,3.8008e+05,-10.57,-0.93
15,1,41,3.8012e+05,-7.603,-3.831
15,1,41,3.8016e+05,-10.811,4.731
15,1,41,3.802e+05,-7.951,5.255
15,1,41,3.8023e+05,-8.64,0.826
15,1,41,3.8027e+05,-6.953,2.691
15,1,41,3.8031e+05,-7.714,4.094
15,1,41,3.8035e+05,-9.016,2.075
15,1,41,3.8039e+05,-11.132,2.143
15,1,41,3.8043e+05,-11.367,3.678
15,1,41,3.8047e+05,-7.539,3.567
15,1,41,3.8051e+05,-2.064,0.948
15,1,41,3.8055e+05,3.346,1.231
