13,36,11,3.7816e+05,-0.478,1.971
13,36,11,3.782e+05,-0.207,1.014
13,36,11,3.7824e+05,0.6,0.941
13,36,11,3.7828e+05,0.995,1.52
13,36,11,3.7832e+05,1.359,1.159
13,36,11,3.7836e+05,1.656,0.953
13,36,11,3.784e+05,1.684,0.751
13,36,11,3.7844e+05,1.437,0.968
13,36,11,3.7848e+05,1.177,1.248
13,36,11,3.7852e+05,1.109,0.775
13,36,11,3.7855e+05,0.768,0.568
13,36,11,3.7859e+05,0.832,0.665
13,36,11,3.7863e+05,0.481,-0.18
13,36,11,3.7867e+05,0.561,-0.437
13,36,11,3.7871e+05,0.472,-2.141
13,36,11,3.7875e+05,0.577,-4.411
13,36,11,3.7879e+05,0.862,-8.236
13,36,11,3.7883e+05,0.882,-11.151
13,36,11,3.7887e+05,0.57,-14.642
13,36,11,3.7891e+05,0.39,-16.859
13,36,11,3.7894e+05,0.103,-16.918
13,36,11,3.7898e+05,0.063,-18.913
13,36,11,3.7902e+05,0.237,-19.061
13,36,11,3.7906e+05,0.089,-21.436
13,36,11,3.791e+05,-0.284,-19.296
13,36,11,3.7914e+05,-0.292,-9.72
13,36,11,3.7918e+05,-0.246,-21.423
13,36,11,3.7922e+05,-0.1,-20.035
13,36,11,3.7926e+05,-0.199,-19.838
13,36,11,3.793e+05,-0.651,-22.777
13,36,11,3.7934e+05,-0.653,-10.741
13,36,11,3.7937e+05,-0.538,-13.526
13,36,11,3.7941e+05,-0.314,-19.365
13,36,11,3.7945e+05,-0.524,-19.962
13,36,11,3.7949e+05,-0.123,-18.784
13,36,11,3.7953e+05,-0.263,-17.778
13,36,11,3.7957e+05,-0.204,-7.283
13,36,11,3.7961e+05,-0.743,-17.697
13,36,11,3.7965e+05,-0.163,-15.724
13,36,11,3.7969e+05,-0.367,-16.747
13,36,11,3.7973e+05,-0.598,-12.56
13,36,11,3.7976e+05,-0.756,-13.08
13,36,11,3.798e+05,-1.121,-11.289
13,36,11,3.7984e+05,-0.741,-10.59
13,36,11,3.7988e+05,-1.058,-9.405
13,36,11,3.7992e+05,-0.239,-8.515
13,36,11,3.7996e+05,-0.071,-7.924
13,36,11,3.8e+05,0.313,-7.213
13,36,11,3.8004e+05,-0.015,-6.097
13,36,11,3.8008e+05,0.585,-5.603
13,36,11,3.8012e+05,1.143,-4.927
13,36,11,3.8016e+05,1.18,-3.609
13,36,11,3.802e+05,1.219,-2.323
13,36,11,3.8023e+05,1.036,-1.497
13,36,11,3.8027e+05,1.188,-0.97
13,36,11,3.8031e+05,1.28,-0.484
13,36,11,3.8035e+05,1.085,0.255
13,36,11,3.8039e+05,0.713,0.475
13,36,11,3.8043e+05,0.963,0.334
13,36,11,3.8047e+05,1.13,0.927
13,36,11,3.8051e+05,1.663,0.937
13,36,11,3.8055e+05,1.403,1.26
13,36,11,3.8058e+05,1.655,1.358
13,36,11,3.8062e+05,1.582,0.652
13,36,11,3.8066e+05,0.946,0.632
13,36,11,3.807e+05,0.326,1.551
