14,28,1,3.7816e+05,0.001,-0.321
14,28,1,3.782e+05,-0.879,-0.354
14,28,1,3.7824e+05,-1.377,0.423
14,28,1,3.7828e+05,-1.206,0.259
14,28,1,3.7832e+05,-1.553,-0.511
14,28,1,3.7836e+05,-2.152,-0.126
14,28,1,3.784e+05,-2.607,0.728
14,28,1,3.7844e+05,-3.167,0.473
14,28,1,3.7848e+05,-3.036,-0.027
14,28,1,3.7852e+05,-2.613,0.297
14,28,1,3.7855e+05,-2.503,0.693
14,28,1,3.7859e+05,-1.575,-0.131
14,28,1,3.7863e+05,-1.697,-0.332
14,28,1,3.7867e+05,-0.979,0.473
14,28,1,3.7871e+05,-0.502,-0.108
14,28,1,3.7875e+05,-0.35,-0.4
14,28,1,3.7879e+05,0.179,0.475
14,28,1,3.7883e+05,0.062,0.317
14,28,1,3.7887e+05,-0.085,-0.175
14,28,1,3.7891e+05,0.188,-0.153
14,28,1,3.7894e+05,0.177,0.199
14,28,1,3.7898e+05,-0.185,0.669
14,28,1,3.7902e+05,-0.229,0.183
14,28,1,3.7906e+05,0.462,-0.58
14,28,1,3.791e+05,0.462,0.38
14,28,1,3.7914e+05,0.546,0.348
14,28,1,3.7918e+05,-0.061,-0.434
14,28,1,3.7922e+05,-0.287,0.19
14,28,1,3.7926e+05,-0.346,0.236
14,28,1,3.793e+05,-0.581,0.109
14,28,1,3.7934e+05,-0.692,-0.096
14,28,1,3.7937e+05,-1.118,0.197
14,28,1,3.7941e+05,-1.48,0.855
14,28,1,3.7945e+05,-1.555,0.299
14,28,1,3.7949e+05,-1.697,0.128
14,28,1,3.7953e+05,-1.352,0.675
14,28,1,3.7957e+05,-1.124,0.382
14,28,1,3.7961e+05,-1.124,0.536
14,28,1,3.7965e+05,-0.299,-0.128
14,28,1,3.7969e+05,-0.523,-0.134
14,28,1,3.7973e+05,0.4,0.495
14,28,1,3.7976e+05,0.701,-0.274
14,28,1,3.798e+05,0.988,-0.449
14,28,1,3.7984e+05,1.132,0.42
14,28,1,3.7988e+05,1.73,-0.17
14,28,1,3.7992e+05,1.242,-0.381
14,28,1,3.7996e+05,1.873,0.066
14,28,1,3.8e+05,1.985,-0.149
14,28,1,3.8004e+05,1.495,0.496
14,28,1,3.8008e+05,1.843,-0.201
