15,0,21,3.7816e+05,-1.334,1.219
15,0,21,3.782e+05,0.119,-1.443
15,0,21,3.7824e+05,0.127,-0.922
15,0,21,3.7828e+05,-1.463,2.34
15,0,21,3.7832e+05,-2.793,0.644
15,0,21,3.7836e+05,-0.701,-1.922
15,0,21,3.784e+05,-1.502,1.6
15,0,21,3.7844e+05,-0.597,1.379
15,0,21,3.7848e+05,-1.945,-3.409
15,0,21,3.7852e+05,-1.639,-0.812
15,0,21,3.7855e+05,-3.596,1.755
15,0,21,3.7859e+05,-3.745,-0.647
15,0,21,3.7863e+05,-1.329,-1.295
15,0,21,3.7867e+05,-0.728,1.63
15,0,21,3.7871e+05,-1.857,3.607
15,0,21,3.7875e+05,-0.533,-0.744
15,0,21,3.7879e+05,-0.059,-1.912
15,0,21,3.7883e+05,0.585,1.407
15,0,21,3.7887e+05,-0.892,1.575
15,0,21,3.7891e+05,-0.21,-1.016
15,0,21,3.7894e+05,-0.634,0.727
15,0,21,3.7898e+05,1.803,0.993
15,0,21,3.7902e+05,-0.178,0.287
15,0,21,3.7906e+05,2.913,0.272
15,0,21,3.791e+05,2.556,-0.043
15,0,21,3.7914e+05,2.95,-0.196
15,0,21,3.7918e+05,2.817,-0.407
15,0,21,3.7922e+05,3.084,-0.825
15,0,21,3.7926e+05,0.272,0.381
15,0,21,3.793e+05,1.687,-1.093
15,0,21,3.7934e+05,0.227,-0.282
15,0,21,3.7937e+05,-0.06,1.7
15,0,21,3.7941e+05,0.957,-0.33
15,0,21,3.7945e+05,0.153,0.304
15,0,21,3.7949e+05,1.743,0.965
15,0,21,3.7953e+05,-0.823,0.883
15,0,21,3.7957e+05,-2.611,0.688
15,0,21,3.7961e+05,-0.503,-0.261
15,0,21,3.7965e+05,-1.571,0.426
15,0,21,3.7969e+05,-1.437,1.33
15,0,21,3.7973e+05,-2.396,0.509
15,0,21,3.7976e+05,-1.474,-0.15
15,0,21,3.798e+05,-0.934,0.137
15,0,21,3.7984e+05,-1.693,0.574
15,0,21,3.7988e+05,-1.158,-0.455
15,0,21,3.7992e+05,-2.175,-0.391
15,0,21,3.7996e+05,-1.232,-0.451
15,0,21,3.8e+05,-2.753,0.312
15,0,21,3.8004e+05,-1.736,0.418
15,0,21,3.8008e+05,-2.465,1.052
15,0,21,3.8012e+05,-0.553,-0.626
15,0,21,3.8016e+05,-1.144,0.376
15,0,21,3.802e+05,-0.254,1.425
15,0,21,3.8023e+05,-1.069,1.372
15,0,21,3.8027e+05,-0.311,0.078
15,0,21,3.8031e+05,0.296,0.347
15,0,21,3.8035e+05,1.265,-0.315
15,0,21,3.8039e+05,-1.717,-0.759
15,0,21,3.8043e+05,-1.078,-0.753
15,0,21,3.8047e+05,-3.533,0.728
15,0,21,3.8051e+05,-1.578,-0.366
15,0,21,3.8055e+05,-1.17,-2.158
15,0,21,3.8058e+05,-1.99,0.526
15,0,21,3.8062e+05,-2.533,2.877
15,0,21,3.8066e+05,-2.746,0.458
15,0,21,3.807e+05,-2.996,0.51
15,0,21,3.8074e+05,-2.124,3.144
15,0,21,3.8078e+05,-0.182,-1.463
15,0,21,3.8082e+05,-0.902,-1.551
15,0,21,3.8086e+05,-0.376,2.228
15,0,21,3.809e+05,-1.941,0.348
15,0,21,3.8094e+05,-0.622,-3.178
15,0,21,3.8098e+05,0.884,-0.243
15,0,21,3.8102e+05,2.281,1.902
15,0,21,3.8105e+05,1.374,0.923
15,0,21,3.8109e+05,1.379,-0.199
15,0,21,3.8113e+05,1.364,0.955
15,0,21,3.8117e+05,1.992,-0.041
15,0,21,3.8121e+05,-1.093,-0.341
15,0,21,3.8125e+05,1.367,-0.215
15,0,21,3.8129e+05,-2.451,1.483
15,0,21,3.8133e+05,0.246,-0.732
15,0,21,3.8137e+05,-1.645,-0.937
15,0,21,3.8141e+05,-0.779,1.886
15,0,21,3.8144e+05,-0.906,2.165
15,0,21,3.8148e+05,-0.246,-0.157
15,0,21,3.8152e+05,0.557,-1.919
15,0,21,3.8156e+05,1.501,-0.71
15,0,21,3.816e+05,0.637,0.377
15,0,21,3.8164e+05,-1.164,0.449
15,0,21,3.8168e+05,-1.442,-0.81
15,0,21,3.8172e+05,-1.274,0.099
15,0,21,3.8176e+05,0.038,-0.353
15,0,21,3.818e+05,-1.179,1.521
15,0,21,3.8184e+05,1.576,0.648
15,0,21,3.8187e+05,0.471,0.231
15,0,21,3.8191e+05,1.924,-0.206
15,0,21,3.8195e+05,2.986,-1.089
15,0,21,3.8199e+05,0.803,-0.7
15,0,21,3.8203e+05,2.493,0.763
15,0,21,3.8207e+05,1.22,1.993
15,0,21,3.8211e+05,2.828,-0.43
15,0,21,3.8215e+05,1.18,-1.75
15,0,21,3.8219e+05,2.574,-0.179
15,0,21,3.8223e+05,0.675,0.211
15,0,21,3.8226e+05,2.808,-2.607
15,0,21,3.823e+05,0.546,0.805
15,0,21,3.8234e+05,0.995,1.93
15,0,21,3.8238e+05,1.592,-1.658
15,0,21,3.8242e+05,0.125,-0.674
15,0,21,3.8246e+05,-0.015,1.746
15,0,21,3.825e+05,-1.084,-0.89
15,0,21,3.8254e+05,-1.023,-0.391
15,0,21,3.8258e+05,-1.568,2.682
15,0,21,3.8262e+05,-0.416,0.858
15,0,21,3.8266e+05,-0.478,-2.061
15,0,21,3.827e+05,1.13,-1.054
15,0,21,3.8273e+05,-1.248,1.67
15,0,21,3.8277e+05,-0.279,-0.504
15,0,21,3.8281e+05,-0.602,-0.208
15,0,21,3.8285e+05,0.715,1.808
15,0,21,3.8289e+05,2.64,-0.014
15,0,21,3.8293e+05,3.128,-1.253
15,0,21,3.8297e+05,2.052,1.102
15,0,21,3.8301e+05,2.145,-0.006
15,0,21,3.8305e+05,0.676,-0.368
15,0,21,3.8308e+05,1.527,1.758
15,0,21,3.8312e+05,1.063,0.36
15,0,21,3.8316e+05,0.486,-1.282
15,0,21,3.832e+05,0.852,0.418
15,0,21,3.8324e+05,1.414,0.042
15,0,21,3.8328e+05,0.513,-0.956
15,0,21,3.8332e+05,-0.683,1.654
15,0,21,3.8336e+05,0.554,0.987
15,0,21,3.834e+05,0.912,-1.697
15,0,21,3.8344e+05,2.134,-0.264
15,0,21,3.8348e+05,1.075,1.413
15,0,21,3.8352e+05,0.993,0.343
15,0,21,3.8355e+05,-0.891,1.394
15,0,21,3.8359e+05,-0.033,-0.123
15,0,21,3.8363e+05,0.531,-1.577
15,0,21,3.8367e+05,0.724,-0.384
15,0,21,3.8371e+05,0.6,0.693
15,0,21,3.8375e+05,1.132,1.02
15,0,21,3.8379e+05,2.978,1.696
15,0,21,3.8383e+05,3.675,2.258
15,0,21,3.8387e+05,6.755,0.99
15,0,21,3.8391e+05,7.315,-0.697
15,0,21,3.8394e+05,10.539,0.326
15,0,21,3.8398e+05,9.871,1.646
15,0,21,3.8402e+05,10.333,0.544
15,0,21,3.8406e+05,8.674,-0.048
15,0,21,3.841e+05,9.053,-1.284
15,0,21,3.8414e+05,5.851,-0.376
15,0,21,3.8418e+05,4.862,-0.594
15,0,21,3.8422e+05,0.097,1.959
15,0,21,3.8426e+05,1.444,1.429
15,0,21,3.843e+05,0.784,0.607
15,0,21,3.8434e+05,-0.581,-0.214
15,0,21,3.8437e+05,-0.642,-3.178
15,0,21,3.8441e+05,-8.47,-3.317
15,0,21,3.8445e+05,-11.325,-4.061
15,0,21,3.8449e+05,-23.446,0.725
15,0,21,3.8453e+05,-24.213,5.483
15,0,21,3.8457e+05,-25.38,4.071
15,0,21,3.8461e+05,-16.446,2.895
15,0,21,3.8465e+05,-11.3,6.547
15,0,21,3.8469e+05,0.076,-3.363
15,0,21,3.8473e+05,5.058,-5.354
15,0,21,3.8476e+05,8.656,-0.242
15,0,21,3.848e+05,9.105,-6.339
15,0,21,3.8484e+05,-1.443,-10.956
15,0,21,3.8488e+05,-7.58,-2.097
15,0,21,3.8492e+05,-13.944,14.815
15,0,21,3.8496e+05,-17.183,7.644
15,0,21,3.85e+05,-14.309,-3.685
15,0,21,3.8504e+05,-11.715,-1.127
15,0,21,3.8508e+05,2.811,1.6
15,0,21,3.8512e+05,11.707,3.198
15,0,21,3.8516e+05,15.891,-1.247
15,0,21,3.852e+05,10.041,7.923
15,0,21,3.8523e+05,8.615,-10.82
15,0,21,3.8527e+05,1.738,-27.242
15,0,21,3.8531e+05,0.627,-1.281
15,0,21,3.8535e+05,-0.819,22.743
15,0,21,3.8539e+05,6.132,1.774
15,0,21,3.8543e+05,9.339,-14.403
15,0,21,3.8547e+05,4.856,-0.332
15,0,21,3.8551e+05,2.854,11.423
15,0,21,3.8555e+05,-0.932,4.126
15,0,21,3.8558e+05,-1.917,0.252
15,0,21,3.8562e+05,-1.126,2.866
15,0,21,3.8566e+05,3.578,-7.374
15,0,21,3.857e+05,1.465,-4.151
15,0,21,3.8574e+05,2.566,5.089
15,0,21,3.8578e+05,-3.269,9.965
15,0,21,3.8582e+05,2.644,2.181
15,0,21,3.8586e+05,1.071,-4.643
15,0,21,3.859e+05,2.601,-0.663
15,0,21,3.8594e+05,-1.307,4.624
15,0,21,3.8598e+05,-0.692,1.054
15,0,21,3.8602e+05,-0.064,-1.906
15,0,21,3.8605e+05,0.022,3.283
15,0,21,3.8609e+05,-1.408,4.128
15,0,21,3.8613e+05,2.701,-1.757
15,0,21,3.8617e+05,3.736,-3.942
15,0,21,3.8621e+05,0.518,2.528
15,0,21,3.8625e+05,1.553,3.061
15,0,21,3.8629e+05,-0.776,-0.43
15,0,21,3.8633e+05,2.285,-0.592
15,0,21,3.8637e+05,-0.598,1.409
15,0,21,3.8641e+05,1.006,-0.338
15,0,21,3.8644e+05,0.36,-3.864
15,0,21,3.8648e+05,1.916,-2.989
15,0,21,3.8652e+05,0.59,1.715
15,0,21,3.8656e+05,1.681,1.37
15,0,21,3.866e+05,-1.76,-2.093
15,0,21,3.8664e+05,-0.656,-0.557
15,0,21,3.8668e+05,-0.977,1.134
15,0,21,3.8672e+05,-1.824,0.777
15,0,21,3.8676e+05,-2.75,0.762
15,0,21,3.868e+05,-4.558,3.418
15,0,21,3.8684e+05,0.114,0.314
15,0,21,3.8687e+05,1.472,-3.177
15,0,21,3.8691e+05,2.41,-1.528
15,0,21,3.8695e+05,0.635,-0.024
15,0,21,3.8699e+05,0.452,-1.653
15,0,21,3.8703e+05,-0.577,-1.111
15,0,21,3.8707e+05,1.784,-1.285
15,0,21,3.8711e+05,2.261,-1.589
15,0,21,3.8715e+05,0.997,2.213
15,0,21,3.8719e+05,0.792,3.59
15,0,21,3.8723e+05,0.601,-0.421
15,0,21,3.8726e+05,2.857,-2.283
15,0,21,3.873e+05,2.773,0.739
15,0,21,3.8734e+05,1.061,3.115
15,0,21,3.8738e+05,1.339,1.149
15,0,21,3.8742e+05,2.325,-2.752
15,0,21,3.8746e+05,-1.988,0.31
15,0,21,3.875e+05,-3.675,2.606
15,0,21,3.8754e+05,-3.815,1.356
15,0,21,3.8758e+05,-2.679,0.825
15,0,21,3.8762e+05,-1.306,-0.11
15,0,21,3.8766e+05,-4.124,1.032
15,0,21,3.877e+05,-1.116,2.286
15,0,21,3.8773e+05,-2.85,1.987
15,0,21,3.8777e+05,-0.337,0.588
15,0,21,3.8781e+05,0.842,-0.845
15,0,21,3.8785e+05,1.364,0.688
15,0,21,3.8789e+05,-0.564,1.734
15,0,21,3.8793e+05,-0.906,-1.123
15,0,21,3.8797e+05,-0.696,-1.418
15,0,21,3.8801e+05,-1.832,-0.644
15,0,21,3.8805e+05,-1.613,-0.959
15,0,21,3.8808e+05,-0.996,-0.375
15,0,21,3.8812e+05,1.043,1.193
15,0,21,3.8816e+05,-1.261,1.232
15,0,21,3.882e+05,-1.073,2.399
15,0,21,3.8824e+05,-0.87,2.754
15,0,21,3.8828e+05,1.41,-1.882
15,0,21,3.8832e+05,-3.413,-1.19
15,0,21,3.8836e+05,-3.185,1.939
15,0,21,3.884e+05,-3.224,-1.076
15,0,21,3.8844e+05,-3.813,-2.066
15,0,21,3.8848e+05,-5.289,0.954
15,0,21,3.8852e+05,-5.009,0.201
15,0,21,3.8855e+05,-3.199,-0.122
15,0,21,3.8859e+05,-4.35,0.003
15,0,21,3.8863e+05,-4.05,-0.029
15,0,21,3.8867e+05,-5.276,0.167
15,0,21,3.8871e+05,-3.225,0.103
15,0,21,3.8875e+05,-5.049,2.413
15,0,21,3.8879e+05,-2.122,0.237
15,0,21,3.8883e+05,-3.126,-0.874
