14,15,41,3.7816e+05,0.281,0.597
14,15,41,3.782e+05,0.381,0.806
14,15,41,3.7824e+05,0.16,-0.353
14,15,41,3.7828e+05,-0.438,0.514
14,15,41,3.7832e+05,-0.408,1.16
14,15,41,3.7836e+05,-0.567,0.254
14,15,41,3.784e+05,-0.352,0.23
14,15,41,3.7844e+05,-0.272,0.692
14,15,41,3.7848e+05,0.064,0.593
14,15,41,3.7852e+05,0.188,0.375
14,15,41,3.7855e+05,0.371,0.608
14,15,41,3.7859e+05,0.94,-0.452
14,15,41,3.7863e+05,-0.022,0.634
14,15,41,3.7867e+05,1.021,0.696
14,15,41,3.7871e+05,-0.153,-0.089
14,15,41,3.7875e+05,0.484,0.812
14,15,41,3.7879e+05,1.067,0.303
14,15,41,3.7883e+05,1.19,-0.325
14,15,41,3.7887e+05,1.846,0.003
14,15,41,3.7891e+05,1.191,0.653
14,15,41,3.7894e+05,1.466,0.876
14,15,41,3.7898e+05,1.394,-0.269
14,15,41,3.7902e+05,1.057,0.055
14,15,41,3.7906e+05,0.882,1.342
14,15,41,3.791e+05,1.003,-0.03
14,15,41,3.7914e+05,0.667,0.057
14,15,41,3.7918e+05,1.186,0.496
14,15,41,3.7922e+05,0.657,-0.267
14,15,41,3.7926e+05,0.754,-0.791
14,15,41,3.793e+05,0.386,-0.458
14,15,41,3.7934e+05,-0.359,0.437
14,15,41,3.7937e+05,-0.875,0.714
14,15,41,3.7941e+05,-1.119,-0.235
14,15,41,3.7945e+05,-1.357,0.373
14,15,41,3.7949e+05,-1.165,1
14,15,41,3.7953e+05,-1.702,0.26
14,15,41,3.7957e+05,-1.52,0.156
14,15,41,3.7961e+05,-1.149,0.309
14,15,41,3.7965e+05,-1.113,0.558
14,15,41,3.7969e+05,-0.323,0.201
14,15,41,3.7973e+05,-0.504,0.229
14,15,41,3.7976e+05,-0.269,0.726
14,15,41,3.798e+05,0.179,0.573
14,15,41,3.7984e+05,0.149,0.007
14,15,41,3.7988e+05,0.167,0.428
14,15,41,3.7992e+05,0.294,0.886
14,15,41,3.7996e+05,0.05,0.674
14,15,41,3.8e+05,0.339,-0.111
14,15,41,3.8004e+05,0.396,0.389
14,15,41,3.8008e+05,0.222,1.228
14,15,41,3.8012e+05,0.232,0.746
14,15,41,3.8016e+05,0.397,0.047
14,15,41,3.802e+05,0.528,0.802
14,15,41,3.8023e+05,0.182,0.854
14,15,41,3.8027e+05,-0.091,0.608
14,15,41,3.8031e+05,0.48,-0.408
14,15,41,3.8035e+05,0.019,0.417
14,15,41,3.8039e+05,0.576,1.048
14,15,41,3.8043e+05,-0.435,-0.461
14,15,41,3.8047e+05,-0.472,0.237
14,15,41,3.8051e+05,-0.271,1.119
14,15,41,3.8055e+05,-0.452,0.429
14,15,41,3.8058e+05,-0.271,0.221
14,15,41,3.8062e+05,-0.951,0.62
14,15,41,3.8066e+05,-0.378,0.382
14,15,41,3.807e+05,-0.476,0.159
14,15,41,3.8074e+05,-0.543,0.593
14,15,41,3.8078e+05,-0.572,0.815
14,15,41,3.8082e+05,0.022,0.324
14,15,41,3.8086e+05,-0.106,0.386
14,15,41,3.809e+05,0.256,0.351
14,15,41,3.8094e+05,-0.152,0.655
14,15,41,3.8098e+05,0.124,0.492
14,15,41,3.8102e+05,0.151,-0.158
14,15,41,3.8105e+05,-0.307,0.499
14,15,41,3.8109e+05,0.147,0.258
14,15,41,3.8113e+05,-0.402,0.165
14,15,41,3.8117e+05,0.13,0.836
14,15,41,3.8121e+05,0.296,0.397
14,15,41,3.8125e+05,0.791,0.199
14,15,41,3.8129e+05,0.652,0.521
14,15,41,3.8133e+05,0.535,0.188
14,15,41,3.8137e+05,0.511,0.568
14,15,41,3.8141e+05,0.338,0.334
14,15,41,3.8144e+05,0.05,0.168
14,15,41,3.8148e+05,0.103,0.711
14,15,41,3.8152e+05,-0.137,0.604
14,15,41,3.8156e+05,0.365,0.205
14,15,41,3.816e+05,-0.008,0.314
14,15,41,3.8164e+05,0.308,0.383
14,15,41,3.8168e+05,0.416,0.154
14,15,41,3.8172e+05,0.667,0.431
14,15,41,3.8176e+05,0.748,0.618
14,15,41,3.818e+05,0.479,0.789
14,15,41,3.8184e+05,0.286,0.103
14,15,41,3.8187e+05,-0.262,0.163
14,15,41,3.8191e+05,-0.38,1.046
14,15,41,3.8195e+05,-0.83,0.77
14,15,41,3.8199e+05,-0.146,0.042
14,15,41,3.8203e+05,-0.297,0.724
14,15,41,3.8207e+05,0.298,0.267
14,15,41,3.8211e+05,-0.33,-0.416
14,15,41,3.8215e+05,-0.507,0.365
14,15,41,3.8219e+05,-0.539,0.905
14,15,41,3.8223e+05,-0.342,0.526
14,15,41,3.8226e+05,0.33,0.113
14,15,41,3.823e+05,0.401,0.339
14,15,41,3.8234e+05,0.535,0.488
14,15,41,3.8238e+05,-0.197,0.562
14,15,41,3.8242e+05,0.181,0.43
14,15,41,3.8246e+05,0.172,0.259
14,15,41,3.825e+05,0.266,0.586
14,15,41,3.8254e+05,-0.048,0.917
14,15,41,3.8258e+05,0.089,0.263
14,15,41,3.8262e+05,0.242,0.259
14,15,41,3.8266e+05,0.119,0.703
14,15,41,3.827e+05,0.263,0.74
14,15,41,3.8273e+05,0.728,0.113
14,15,41,3.8277e+05,0.807,0.362
14,15,41,3.8281e+05,0.761,0.733
14,15,41,3.8285e+05,0.823,0.366
14,15,41,3.8289e+05,0.426,0.317
14,15,41,3.8293e+05,0.536,0.415
