14,46,51,3.7816e+05,-0.109,2.272
14,46,51,3.782e+05,0.025,2.04
14,46,51,3.7824e+05,1.058,2.054
14,46,51,3.7828e+05,1.723,2.465
14,46,51,3.7832e+05,2.413,2.293
14,46,51,3.7836e+05,2.728,2.087
14,46,51,3.784e+05,2.766,1.914
14,46,51,3.7844e+05,2.198,1.898
14,46,51,3.7848e+05,1.447,2.322
14,46,51,3.7852e+05,1.484,2.112
14,46,51,3.7855e+05,1.732,2.046
14,46,51,3.7859e+05,1.478,2.355
14,46,51,3.7863e+05,1.195,1.976
14,46,51,3.7867e+05,0.756,1.688
14,46,51,3.7871e+05,0.106,1.945
14,46,51,3.7875e+05,-0.118,2.292
14,46,51,3.7879e+05,-0.711,2.32
14,46,51,3.7883e+05,-0.888,2.248
14,46,51,3.7887e+05,-0.664,2.328
14,46,51,3.7891e+05,-1.197,2.461
14,46,51,3.7894e+05,-1.239,2.196
14,46,51,3.7898e+05,-2.182,2.797
14,46,51,3.7902e+05,-1.353,2.557
14,46,51,3.7906e+05,-1.955,2.404
14,46,51,3.791e+05,-1.028,2.772
14,46,51,3.7914e+05,-1.692,2.979
14,46,51,3.7918e+05,-0.774,2.357
14,46,51,3.7922e+05,-1.057,2.303
14,46,51,3.7926e+05,-0.134,2.463
14,46,51,3.793e+05,0.396,2.143
14,46,51,3.7934e+05,0.677,2.09
14,46,51,3.7937e+05,0.945,2.135
14,46,51,3.7941e+05,0.687,2.041
14,46,51,3.7945e+05,1.115,2.101
14,46,51,3.7949e+05,0.542,2.795
14,46,51,3.7953e+05,0.403,0.927
14,46,51,3.7957e+05,0.261,1.387
14,46,51,3.7961e+05,-0.361,3.702
14,46,51,3.7965e+05,-0.6,2.229
14,46,51,3.7969e+05,-0.769,1.103
14,46,51,3.7973e+05,-0.861,3.545
14,46,51,3.7976e+05,0.766,2.204
14,46,51,3.798e+05,-0.799,1.273
14,46,51,3.7984e+05,-0.379,2.632
14,46,51,3.7988e+05,-1.564,2.52
14,46,51,3.7992e+05,-0.856,1.786
14,46,51,3.7996e+05,-1.324,2.407
14,46,51,3.8e+05,-0.977,2.54
14,46,51,3.8004e+05,-1.193,1.975
14,46,51,3.8008e+05,-0.88,2.047
14,46,51,3.8012e+05,-0.548,2.698
14,46,51,3.8016e+05,-0.634,2.498
14,46,51,3.802e+05,0.538,1.65
14,46,51,3.8023e+05,0.146,2.654
14,46,51,3.8027e+05,1.066,2.738
14,46,51,3.8031e+05,0.446,1.518
14,46,51,3.8035e+05,0.854,2.045
14,46,51,3.8039e+05,0.47,2.912
14,46,51,3.8043e+05,1.201,2.214
14,46,51,3.8047e+05,1.045,1.98
14,46,51,3.8051e+05,1.41,2.159
14,46,51,3.8055e+05,1.104,2.296
14,46,51,3.8058e+05,0.733,2.345
14,46,51,3.8062e+05,0.937,1.75
14,46,51,3.8066e+05,-0.087,2.337
14,46,51,3.807e+05,0.526,2.569
14,46,51,3.8074e+05,-0.212,2.149
14,46,51,3.8078e+05,-0.178,2.228
14,46,51,3.8082e+05,-0.752,2.704
14,46,51,3.8086e+05,-0.07,2.297
14,46,51,3.809e+05,-0.315,2.051
14,46,51,3.8094e+05,0.487,2.339
14,46,51,3.8098e+05,0.265,2.556
14,46,51,3.8102e+05,0.61,1.94
14,46,51,3.8105e+05,0.518,1.93
14,46,51,3.8109e+05,0.79,2.748
14,46,51,3.8113e+05,1.299,2.438
14,46,51,3.8117e+05,1.38,2.155
14,46,51,3.8121e+05,2.057,2.338
14,46,51,3.8125e+05,1.541,2.777
14,46,51,3.8129e+05,2.108,2.096
14,46,51,3.8133e+05,1.541,1.925
14,46,51,3.8137e+05,1.594,2.67
14,46,51,3.8141e+05,0.889,2.78
14,46,51,3.8144e+05,1.417,2.114
14,46,51,3.8148e+05,1.488,1.847
14,46,51,3.8152e+05,1.643,2.228
14,46,51,3.8156e+05,0.825,2.947
14,46,51,3.816e+05,1.18,2.193
14,46,51,3.8164e+05,0.86,1.901
14,46,51,3.8168e+05,1.091,2.662
14,46,51,3.8172e+05,0.32,2.483
14,46,51,3.8176e+05,0.705,1.763
14,46,51,3.818e+05,0.357,2.273
14,46,51,3.8184e+05,0.725,2.526
14,46,51,3.8187e+05,0.491,1.875
14,46,51,3.8191e+05,1.1,2.329
14,46,51,3.8195e+05,1.389,2.247
14,46,51,3.8199e+05,2.074,2.214
14,46,51,3.8203e+05,2.087,2.547
14,46,51,3.8207e+05,2.865,2.079
14,46,51,3.8211e+05,2.831,2.106
14,46,51,3.8215e+05,2.423,3.575
14,46,51,3.8219e+05,3.068,2.017
14,46,51,3.8223e+05,1.905,2.06
14,46,51,3.8226e+05,3.439,2.704
14,46,51,3.823e+05,2.968,3.431
14,46,51,3.8234e+05,5.468,-1.349
14,46,51,3.8238e+05,3.29,-8.671
