9,38,11,3.7816e+05,-0.067,-0.345
9,38,11,3.782e+05,-0.003,0.114
9,38,11,3.7824e+05,0.045,0.154
9,38,11,3.7828e+05,0.104,0.237
9,38,11,3.7832e+05,-0.24,-0.135
9,38,11,3.7836e+05,-0.077,0.105
9,38,11,3.784e+05,0.011,0.471
9,38,11,3.7844e+05,0.127,-0.098
9,38,11,3.7848e+05,-0.103,-0.178
9,38,11,3.7852e+05,-0.156,0.394
9,38,11,3.7855e+05,0.196,-0.267
9,38,11,3.7859e+05,-0.073,-0.056
9,38,11,3.7863e+05,0.434,0.23
9,38,11,3.7867e+05,-0.278,-0.111
9,38,11,3.7871e+05,0.091,-0.198
9,38,11,3.7875e+05,-0.398,0.264
9,38,11,3.7879e+05,-0.273,0.769
9,38,11,3.7883e+05,-0.291,-0.191
9,38,11,3.7887e+05,-0.408,-0.571
9,38,11,3.7891e+05,-0.128,-0.044
9,38,11,3.7894e+05,-0.113,0.384
9,38,11,3.7898e+05,-0.053,0.375
9,38,11,3.7902e+05,-0.103,-0.238
9,38,11,3.7906e+05,-0.294,-0.033
9,38,11,3.791e+05,0.078,0.115
9,38,11,3.7914e+05,-0.049,-0.066
9,38,11,3.7918e+05,-0.402,0.394
9,38,11,3.7922e+05,-0.201,-0.195
9,38,11,3.7926e+05,-0.449,0.062
9,38,11,3.793e+05,0.432,-0.166
9,38,11,3.7934e+05,-0.022,-0.616
9,38,11,3.7937e+05,0.201,0.245
9,38,11,3.7941e+05,-0.146,0.003
9,38,11,3.7945e+05,-0.43,0.407
9,38,11,3.7949e+05,-0.154,-0.128
9,38,11,3.7953e+05,-0.418,-0.457
9,38,11,3.7957e+05,0.509,0.083
9,38,11,3.7961e+05,-0.106,0.14
9,38,11,3.7965e+05,0.418,-0.063
9,38,11,3.7969e+05,0.083,-0.4
9,38,11,3.7973e+05,0.471,-0.09
9,38,11,3.7976e+05,0.376,-0.34
9,38,11,3.798e+05,0.114,-0.117
9,38,11,3.7984e+05,0.312,0.145
9,38,11,3.7988e+05,-0.196,0.097
9,38,11,3.7992e+05,0.367,-0.449
9,38,11,3.7996e+05,-0.197,-0.368
9,38,11,3.8e+05,-0.066,0.268
9,38,11,3.8004e+05,-0.101,-0.318
9,38,11,3.8008e+05,0.263,0.026
9,38,11,3.8012e+05,0.476,0.327
9,38,11,3.8016e+05,0.314,-0.374
9,38,11,3.802e+05,0.281,-0.538
9,38,11,3.8023e+05,-0.214,0.362
9,38,11,3.8027e+05,-0.154,0.097
9,38,11,3.8031e+05,-0.319,-0.675
9,38,11,3.8035e+05,0.123,-0.109
9,38,11,3.8039e+05,-0.176,0.205
9,38,11,3.8043e+05,0.063,-0.349
9,38,11,3.8047e+05,-0.107,-0.207
9,38,11,3.8051e+05,0.076,0.545
9,38,11,3.8055e+05,0.375,-0.051
9,38,11,3.8058e+05,0.34,-0.499
9,38,11,3.8062e+05,0.438,-0.117
9,38,11,3.8066e+05,0.245,0.358
9,38,11,3.807e+05,0.331,-0.223
9,38,11,3.8074e+05,0.133,-0.243
9,38,11,3.8078e+05,0.524,0.382
9,38,11,3.8082e+05,-0.164,0.261
9,38,11,3.8086e+05,0.397,-0.419
9,38,11,3.809e+05,0.104,-0.321
9,38,11,3.8094e+05,0.239,0.428
9,38,11,3.8098e+05,-0.063,-0.21
9,38,11,3.8102e+05,-0.109,0.136
9,38,11,3.8105e+05,0.284,0.539
9,38,11,3.8109e+05,0.287,-0.495
9,38,11,3.8113e+05,0.371,-0.527
9,38,11,3.8117e+05,-0.301,0.626
9,38,11,3.8121e+05,-0.596,0.16
9,38,11,3.8125e+05,-0.55,-0.84
9,38,11,3.8129e+05,0.066,0.153
9,38,11,3.8133e+05,0.312,0.586
9,38,11,3.8137e+05,0.356,-0.507
9,38,11,3.8141e+05,-0.029,-0.245
9,38,11,3.8144e+05,-0.407,0.304
9,38,11,3.8148e+05,-0.351,-0.226
9,38,11,3.8152e+05,-0.342,-0.18
9,38,11,3.8156e+05,-0.276,0.54
9,38,11,3.816e+05,0.158,0.388
9,38,11,3.8164e+05,0.46,-0.223
9,38,11,3.8168e+05,0.432,-0.079
9,38,11,3.8172e+05,0.687,-0.133
9,38,11,3.8176e+05,0.349,-0.514
9,38,11,3.818e+05,-0.173,0.403
9,38,11,3.8184e+05,-0.051,0.117
9,38,11,3.8187e+05,-0.201,-0.397
9,38,11,3.8191e+05,0.184,0.343
9,38,11,3.8195e+05,0.248,0.315
9,38,11,3.8199e+05,0.035,-0.035
9,38,11,3.8203e+05,-0.126,-0.061
9,38,11,3.8207e+05,0.44,-0.469
9,38,11,3.8211e+05,0.163,-0.175
9,38,11,3.8215e+05,0.226,0.322
9,38,11,3.8219e+05,-0.419,-0.084
9,38,11,3.8223e+05,-0.492,0.189
9,38,11,3.8226e+05,-0.034,0.256
9,38,11,3.823e+05,0.141,0.423
9,38,11,3.8234e+05,0.983,-0.33
9,38,11,3.8238e+05,0.233,-0.494
9,38,11,3.8242e+05,0.53,0.051
9,38,11,3.8246e+05,-0.044,-0.001
9,38,11,3.825e+05,0.356,0.16
9,38,11,3.8254e+05,0.065,-0.256
9,38,11,3.8258e+05,0.051,0.242
9,38,11,3.8262e+05,0.133,0.259
9,38,11,3.8266e+05,-0.397,0.329
9,38,11,3.827e+05,0.454,-0.055
9,38,11,3.8273e+05,-0.025,-0.33
9,38,11,3.8277e+05,0.637,0.315
9,38,11,3.8281e+05,-0.441,0.207
9,38,11,3.8285e+05,-0.2,-0.186
9,38,11,3.8289e+05,-0.127,-0.464
9,38,11,3.8293e+05,0.168,0.162
9,38,11,3.8297e+05,0.447,-0.099
9,38,11,3.8301e+05,-0.118,0.084
9,38,11,3.8305e+05,-0.257,0.329
9,38,11,3.8308e+05,-0.405,-0.273
9,38,11,3.8312e+05,-0.037,0.195
9,38,11,3.8316e+05,0.546,-0.185
9,38,11,3.832e+05,0.58,0.247
9,38,11,3.8324e+05,0.363,0.829
9,38,11,3.8328e+05,0.108,-0.43
9,38,11,3.8332e+05,-0.04,-0.476
9,38,11,3.8336e+05,0.312,0.128
9,38,11,3.834e+05,-0.1,0.389
9,38,11,3.8344e+05,-0.189,0.153
9,38,11,3.8348e+05,-0.554,-0.251
9,38,11,3.8352e+05,-0.055,-0.206
9,38,11,3.8355e+05,0.246,0.079
9,38,11,3.8359e+05,0.435,0.286
9,38,11,3.8363e+05,0.537,-0.434
9,38,11,3.8367e+05,0.294,-0.221
9,38,11,3.8371e+05,0.233,0.306
9,38,11,3.8375e+05,-0.416,0.298
9,38,11,3.8379e+05,-0.319,-0.05
9,38,11,3.8383e+05,-0.813,-0.018
9,38,11,3.8387e+05,-0.142,0.476
9,38,11,3.8391e+05,-0.275,-0.063
9,38,11,3.8394e+05,-0.175,-0.005
9,38,11,3.8398e+05,0.213,-0.154
9,38,11,3.8402e+05,-0.293,-0.039
9,38,11,3.8406e+05,0.283,0.054
9,38,11,3.841e+05,-0.207,0.503
9,38,11,3.8414e+05,-0.031,0.403
9,38,11,3.8418e+05,0.077,-0.433
9,38,11,3.8422e+05,0.607,0.166
9,38,11,3.8426e+05,0.238,-0.02
9,38,11,3.843e+05,0.052,-0.144
9,38,11,3.8434e+05,0.019,0.245
9,38,11,3.8437e+05,-0.007,0.393
9,38,11,3.8441e+05,0.282,0.142
9,38,11,3.8445e+05,-0.236,0.28
9,38,11,3.8449e+05,0.336,-0.228
9,38,11,3.8453e+05,-0.412,0.313
9,38,11,3.8457e+05,0.076,0.59
9,38,11,3.8461e+05,-0.61,0.058
9,38,11,3.8465e+05,-0.12,0.44
9,38,11,3.8469e+05,-0.33,-0.514
9,38,11,3.8473e+05,-0.282,-0.24
9,38,11,3.8476e+05,0.193,0.47
9,38,11,3.848e+05,-0.273,0.047
9,38,11,3.8484e+05,0.297,-0.531
9,38,11,3.8488e+05,-0.267,0.037
9,38,11,3.8492e+05,0.17,0.233
9,38,11,3.8496e+05,-0.327,-0.34
9,38,11,3.85e+05,-0.1,-0.089
9,38,11,3.8504e+05,-0.084,0.151
9,38,11,3.8508e+05,0.144,0.034
9,38,11,3.8512e+05,0.055,-0.3
9,38,11,3.8516e+05,-0.192,0.284
9,38,11,3.852e+05,0.007,-0.135
9,38,11,3.8523e+05,-0.17,-0.203
9,38,11,3.8527e+05,0.117,0.166
9,38,11,3.8531e+05,-0.125,0.256
9,38,11,3.8535e+05,0.015,-0.094
9,38,11,3.8539e+05,-0.092,-0.329
9,38,11,3.8543e+05,0.074,-0.032
9,38,11,3.8547e+05,-0.301,-0.093
9,38,11,3.8551e+05,-0.007,-0.4
9,38,11,3.8555e+05,-0.44,-0.105
9,38,11,3.8558e+05,0.146,0.433
9,38,11,3.8562e+05,-0.009,-0.144
9,38,11,3.8566e+05,0.081,-0.048
9,38,11,3.857e+05,0.341,-0.254
9,38,11,3.8574e+05,0.059,-0.148
9,38,11,3.8578e+05,0.573,0.469
9,38,11,3.8582e+05,0.008,0.109
9,38,11,3.8586e+05,0.21,-0.295
9,38,11,3.859e+05,-0.167,0.428
9,38,11,3.8594e+05,0.225,0.403
9,38,11,3.8598e+05,0.351,-0.829
9,38,11,3.8602e+05,0.534,-0.452
9,38,11,3.8605e+05,0.658,0.423
9,38,11,3.8609e+05,0.19,0.107
9,38,11,3.8613e+05,-0.131,-0.259
9,38,11,3.8617e+05,0.065,0.022
9,38,11,3.8621e+05,-0.138,0.592
9,38,11,3.8625e+05,0.214,-0.041
9,38,11,3.8629e+05,-0.428,0.068
9,38,11,3.8633e+05,-0.137,0.635
9,38,11,3.8637e+05,0.431,-1.123
9,38,11,3.8641e+05,0.22,-0.703
9,38,11,3.8644e+05,0.393,0.569
9,38,11,3.8648e+05,-0.578,0.251
9,38,11,3.8652e+05,0.248,-0.059
9,38,11,3.8656e+05,-0.052,-0.247
9,38,11,3.866e+05,-0.275,0.308
9,38,11,3.8664e+05,-0.058,0.098
9,38,11,3.8668e+05,-0.208,-0.443
9,38,11,3.8672e+05,0.23,-0.217
9,38,11,3.8676e+05,-0.11,-0.126
9,38,11,3.868e+05,-0.11,0.308
9,38,11,3.8684e+05,0.169,0.095
9,38,11,3.8687e+05,-0.056,-0.094
9,38,11,3.8691e+05,0.657,-0.118
9,38,11,3.8695e+05,0.453,-0.073
9,38,11,3.8699e+05,-0.024,0.078
9,38,11,3.8703e+05,-0.288,-0.053
9,38,11,3.8707e+05,-0.052,0.404
9,38,11,3.8711e+05,0.203,-0.073
9,38,11,3.8715e+05,0.248,-0.414
9,38,11,3.8719e+05,0.096,-0.206
9,38,11,3.8723e+05,-0.386,-0.106
9,38,11,3.8726e+05,0.107,0.103
9,38,11,3.873e+05,-0.186,0.099
9,38,11,3.8734e+05,-0.082,-0.031
9,38,11,3.8738e+05,0.038,-0.024
9,38,11,3.8742e+05,-0.163,0.324
9,38,11,3.8746e+05,0.011,-0.023
9,38,11,3.875e+05,-0.016,-0.591
9,38,11,3.8754e+05,-0.093,0.397
9,38,11,3.8758e+05,-0.259,0.323
9,38,11,3.8762e+05,-0.349,-0.358
9,38,11,3.8766e+05,0.033,0.181
9,38,11,3.877e+05,0.043,-0.016
9,38,11,3.8773e+05,0.279,-0.597
9,38,11,3.8777e+05,-0.176,0.112
9,38,11,3.8781e+05,-0.248,0.495
9,38,11,3.8785e+05,0.109,0.094
9,38,11,3.8789e+05,0.26,-0.04
9,38,11,3.8793e+05,-0.064,0.316
9,38,11,3.8797e+05,-0.093,0.211
