14,4,1,3.7816e+05,-0.918,0.908
14,4,1,3.782e+05,-1.514,-0.121
14,4,1,3.7824e+05,-1.938,-1.291
14,4,1,3.7828e+05,-2.216,-2.544
14,4,1,3.7832e+05,-2.321,-4.017
14,4,1,3.7836e+05,-2.766,-4.357
14,4,1,3.784e+05,-2.358,-5.485
14,4,1,3.7844e+05,-1.648,-7.823
14,4,1,3.7848e+05,-0.553,-8.255
14,4,1,3.7852e+05,0.349,-7.76
14,4,1,3.7855e+05,0.801,-6.902
14,4,1,3.7859e+05,1.397,-6.2
14,4,1,3.7863e+05,1.359,-4.709
14,4,1,3.7867e+05,1.676,-3.692
14,4,1,3.7871e+05,1.003,-3.023
14,4,1,3.7875e+05,0.951,-1.932
14,4,1,3.7879e+05,0.231,-0.366
14,4,1,3.7883e+05,0.373,0.012
14,4,1,3.7887e+05,-0.113,-0.168
14,4,1,3.7891e+05,0.06,0.141
14,4,1,3.7894e+05,-0.224,0.428
14,4,1,3.7898e+05,-0.496,0.83
14,4,1,3.7902e+05,-0.353,0.608
14,4,1,3.7906e+05,-1.321,0.693
14,4,1,3.791e+05,-0.849,0.371
14,4,1,3.7914e+05,-1.372,0.083
14,4,1,3.7918e+05,-1.172,-0.384
14,4,1,3.7922e+05,-1.843,-1.138
14,4,1,3.7926e+05,-1.582,-2.07
14,4,1,3.793e+05,-1.744,-2.75
14,4,1,3.7934e+05,-1.44,-3.745
14,4,1,3.7937e+05,-1.253,-4.68
14,4,1,3.7941e+05,-0.51,-5.136
14,4,1,3.7945e+05,-0.455,-4.621
14,4,1,3.7949e+05,-0.527,-4.056
14,4,1,3.7953e+05,-0.126,-3.86
14,4,1,3.7957e+05,0.185,-2.857
14,4,1,3.7961e+05,0.227,-2.05
14,4,1,3.7965e+05,0.297,-1.978
14,4,1,3.7969e+05,0.497,-1.05
14,4,1,3.7973e+05,0.613,-0.719
14,4,1,3.7976e+05,0.722,-0.846
14,4,1,3.798e+05,0.611,0.037
14,4,1,3.7984e+05,1.037,0.012
14,4,1,3.7988e+05,0.433,0.081
14,4,1,3.7992e+05,0.745,0.488
14,4,1,3.7996e+05,0.105,0.579
