13,33,51,3.7816e+05,-0.74,1.952
13,33,51,3.782e+05,-0.305,1.671
13,33,51,3.7824e+05,0.252,2.207
13,33,51,3.7828e+05,0.462,2.221
13,33,51,3.7832e+05,0.662,1.682
13,33,51,3.7836e+05,0.711,1.809
13,33,51,3.784e+05,-0.177,1.966
13,33,51,3.7844e+05,-1.046,2.019
13,33,51,3.7848e+05,-1.758,2.381
13,33,51,3.7852e+05,-2.154,3.074
13,33,51,3.7855e+05,-1.969,2.812
13,33,51,3.7859e+05,-1.832,2.425
13,33,51,3.7863e+05,-1.657,3.099
13,33,51,3.7867e+05,-1.584,2.868
13,33,51,3.7871e+05,-1.917,2.633
13,33,51,3.7875e+05,-1.586,2.582
13,33,51,3.7879e+05,-1.48,2.551
13,33,51,3.7883e+05,-1.262,3.003
13,33,51,3.7887e+05,-1.037,2.739
13,33,51,3.7891e+05,-0.44,2.052
13,33,51,3.7894e+05,-0.053,2.338
13,33,51,3.7898e+05,0.428,2.932
13,33,51,3.7902e+05,1.263,2.231
13,33,51,3.7906e+05,1.578,2.223
13,33,51,3.791e+05,2.026,2.945
13,33,51,3.7914e+05,2.044,2.244
13,33,51,3.7918e+05,2.182,1.982
13,33,51,3.7922e+05,1.647,3.102
13,33,51,3.7926e+05,1.152,3.09
13,33,51,3.793e+05,0.577,2.062
13,33,51,3.7934e+05,0.081,2.48
13,33,51,3.7937e+05,-0.566,2.846
13,33,51,3.7941e+05,-1.139,2.155
13,33,51,3.7945e+05,-1.218,2.512
13,33,51,3.7949e+05,-1.172,3.113
13,33,51,3.7953e+05,-1.114,2.366
13,33,51,3.7957e+05,-0.804,1.954
13,33,51,3.7961e+05,-0.625,2.425
13,33,51,3.7965e+05,-0.676,2.997
13,33,51,3.7969e+05,-0.564,2.814
13,33,51,3.7973e+05,-0.632,2.562
13,33,51,3.7976e+05,-0.412,2.83
13,33,51,3.798e+05,-0.506,3.31
13,33,51,3.7984e+05,-0.22,3.174
13,33,51,3.7988e+05,-0.23,2.604
13,33,51,3.7992e+05,0.124,2.318
13,33,51,3.7996e+05,0.3,2.422
13,33,51,3.8e+05,0.2,2.817
13,33,51,3.8004e+05,0.606,2.353
13,33,51,3.8008e+05,0.747,2.307
13,33,51,3.8012e+05,1.16,2.867
13,33,51,3.8016e+05,0.784,2.672
13,33,51,3.802e+05,0.731,2.114
13,33,51,3.8023e+05,0.357,2.594
13,33,51,3.8027e+05,0.296,3.194
13,33,51,3.8031e+05,-0.225,2.699
13,33,51,3.8035e+05,-0.372,2.35
13,33,51,3.8039e+05,-0.622,2.745
13,33,51,3.8043e+05,-0.542,2.646
13,33,51,3.8047e+05,-0.392,2.246
13,33,51,3.8051e+05,-0.637,2.504
13,33,51,3.8055e+05,-0.87,2.624
13,33,51,3.8058e+05,-0.795,2.464
13,33,51,3.8062e+05,-0.378,2.356
13,33,51,3.8066e+05,-0.338,2.653
13,33,51,3.807e+05,-0.219,2.899
13,33,51,3.8074e+05,-0.307,2.934
13,33,51,3.8078e+05,0.241,2.475
13,33,51,3.8082e+05,0.216,2.618
13,33,51,3.8086e+05,0.822,2.881
13,33,51,3.809e+05,0.611,2.717
13,33,51,3.8094e+05,0.685,3.008
13,33,51,3.8098e+05,0.89,2.571
13,33,51,3.8102e+05,0.929,2.426
13,33,51,3.8105e+05,1.227,2.55
13,33,51,3.8109e+05,0.734,2.663
13,33,51,3.8113e+05,0.9,2.266
13,33,51,3.8117e+05,0.097,2.508
13,33,51,3.8121e+05,0.529,3.037
13,33,51,3.8125e+05,-0.076,2.723
13,33,51,3.8129e+05,0.087,2.812
13,33,51,3.8133e+05,0.121,3.064
13,33,51,3.8137e+05,0.377,2.922
13,33,51,3.8141e+05,0.497,2.615
13,33,51,3.8144e+05,0.255,3.017
13,33,51,3.8148e+05,0.358,2.809
13,33,51,3.8152e+05,-0.047,2.736
13,33,51,3.8156e+05,0.341,2.925
13,33,51,3.816e+05,0.219,2.577
13,33,51,3.8164e+05,0.33,2.3
13,33,51,3.8168e+05,0.193,2.823
13,33,51,3.8172e+05,0.944,2.651
13,33,51,3.8176e+05,1.117,2.53
13,33,51,3.818e+05,1.559,2.663
13,33,51,3.8184e+05,1.37,2.634
13,33,51,3.8187e+05,1.303,2.842
13,33,51,3.8191e+05,1.768,2.214
13,33,51,3.8195e+05,1.268,2.548
13,33,51,3.8199e+05,1.296,2.976
13,33,51,3.8203e+05,0.787,2.285
13,33,51,3.8207e+05,0.848,2.511
13,33,51,3.8211e+05,0.118,2.962
13,33,51,3.8215e+05,0.395,2.133
13,33,51,3.8219e+05,-0.07,2.101
13,33,51,3.8223e+05,-0.197,2.939
13,33,51,3.8226e+05,-0.292,2.341
13,33,51,3.823e+05,-0.36,1.77
13,33,51,3.8234e+05,-0.455,2.446
13,33,51,3.8238e+05,-0.925,3.438
13,33,51,3.8242e+05,-0.652,2.602
13,33,51,3.8246e+05,-0.931,2.24
13,33,51,3.825e+05,-0.144,2.872
13,33,51,3.8254e+05,-0.311,2.68
