14,50,1,3.7816e+05,-1.209,1.03
14,50,1,3.782e+05,1.707,-4.786
14,50,1,3.7824e+05,-5.003,-1.496
14,50,1,3.7828e+05,-7.316,9.077
14,50,1,3.7832e+05,-5.206,-0.139
14,50,1,3.7836e+05,-3.093,-4.943
14,50,1,3.784e+05,-0.429,3.742
14,50,1,3.7844e+05,-2.562,3.957
14,50,1,3.7848e+05,4.07,-4.76
14,50,1,3.7852e+05,3.325,-0.504
14,50,1,3.7855e+05,8.537,2.41
14,50,1,3.7859e+05,3.076,-3.04
14,50,1,3.7863e+05,5.01,-3.87
14,50,1,3.7867e+05,-0.774,4.637
14,50,1,3.7871e+05,1.177,3.442
14,50,1,3.7875e+05,-2.343,-2.58
14,50,1,3.7879e+05,0.283,-0.953
14,50,1,3.7883e+05,-1.018,3.387
14,50,1,3.7887e+05,0.67,0.338
14,50,1,3.7891e+05,0.359,-3.368
14,50,1,3.7894e+05,1.16,-0.636
14,50,1,3.7898e+05,1.764,2.295
14,50,1,3.7902e+05,0.296,2.015
14,50,1,3.7906e+05,0.631,-1.057
14,50,1,3.791e+05,-1.687,0.428
14,50,1,3.7914e+05,-0.916,1.071
14,50,1,3.7918e+05,-4.499,-0.887
14,50,1,3.7922e+05,-1.796,-2.29
14,50,1,3.7926e+05,-2.403,0.855
14,50,1,3.793e+05,1.501,0.459
14,50,1,3.7934e+05,0.471,1.062
14,50,1,3.7937e+05,3.412,2.171
14,50,1,3.7941e+05,2.28,1.465
14,50,1,3.7945e+05,4.951,-1.237
14,50,1,3.7949e+05,2.671,-1.155
14,50,1,3.7953e+05,2.375,0.041
14,50,1,3.7957e+05,1.678,-1.192
14,50,1,3.7961e+05,1.126,-1.516
14,50,1,3.7965e+05,1.677,-0.541
14,50,1,3.7969e+05,-0.049,1.149
14,50,1,3.7973e+05,0.67,-0.352
14,50,1,3.7976e+05,-0.799,-0.163
14,50,1,3.798e+05,0.871,0.853
14,50,1,3.7984e+05,-1.514,1.326
14,50,1,3.7988e+05,0.169,-0.268
14,50,1,3.7992e+05,-0.767,0.903
14,50,1,3.7996e+05,1.052,1.66
14,50,1,3.8e+05,-0.745,0.14
14,50,1,3.8004e+05,-0.585,-1.629
14,50,1,3.8008e+05,-1.427,-0.557
14,50,1,3.8012e+05,-1.114,0.774
14,50,1,3.8016e+05,-1.86,0.137
14,50,1,3.802e+05,-2.102,-0.744
14,50,1,3.8023e+05,-0.993,-0.927
14,50,1,3.8027e+05,-0.616,0.145
14,50,1,3.8031e+05,-0.273,0.302
14,50,1,3.8035e+05,0.035,-0.759
14,50,1,3.8039e+05,1.189,-1.515
14,50,1,3.8043e+05,0.826,0.655
14,50,1,3.8047e+05,1.635,0.654
14,50,1,3.8051e+05,0.515,0.064
14,50,1,3.8055e+05,2.974,-1.063
14,50,1,3.8058e+05,1.813,0.466
14,50,1,3.8062e+05,3.392,0.185
14,50,1,3.8066e+05,2.381,-0.734
14,50,1,3.807e+05,2.148,-0.458
14,50,1,3.8074e+05,1.106,-0.068
14,50,1,3.8078e+05,0.471,-0.564
14,50,1,3.8082e+05,-0.385,0.445
14,50,1,3.8086e+05,0.353,0.034
14,50,1,3.809e+05,-1.483,0.406
14,50,1,3.8094e+05,-1.201,1.419
14,50,1,3.8098e+05,-1.629,-0.673
14,50,1,3.8102e+05,-1.699,-0.15
14,50,1,3.8105e+05,-0.483,0.048
14,50,1,3.8109e+05,-0.302,-1.038
14,50,1,3.8113e+05,-0.753,-0.399
14,50,1,3.8117e+05,-0.247,-0.001
14,50,1,3.8121e+05,-1.05,-0.639
14,50,1,3.8125e+05,0.209,0.066
14,50,1,3.8129e+05,-0.747,0.029
14,50,1,3.8133e+05,-0.349,0.238
14,50,1,3.8137e+05,-1.132,0.745
14,50,1,3.8141e+05,-0.475,0.877
