13,39,11,3.7816e+05,-1.056,-0.639
13,39,11,3.782e+05,-1.016,-0.569
13,39,11,3.7824e+05,-0.587,-0.414
13,39,11,3.7828e+05,-1.309,-0.439
13,39,11,3.7832e+05,-1.97,0.446
13,39,11,3.7836e+05,-2.331,0.03
13,39,11,3.784e+05,-2.214,-0.72
13,39,11,3.7844e+05,-1.619,-1.188
13,39,11,3.7848e+05,-1.302,-2.533
13,39,11,3.7852e+05,-1,-3.354
13,39,11,3.7855e+05,-0.678,-3.062
13,39,11,3.7859e+05,-0.244,-2.489
13,39,11,3.7863e+05,0.284,-1.287
13,39,11,3.7867e+05,0.858,0.329
13,39,11,3.7871e+05,1.356,0.656
13,39,11,3.7875e+05,1.828,0.3
13,39,11,3.7879e+05,1.392,0.666
13,39,11,3.7883e+05,1.448,0.585
13,39,11,3.7887e+05,1.402,-0.607
13,39,11,3.7891e+05,1.309,-1.224
13,39,11,3.7894e+05,0.944,-1.356
13,39,11,3.7898e+05,0.445,-0.897
13,39,11,3.7902e+05,0.261,-0.397
13,39,11,3.7906e+05,-0.473,0.129
13,39,11,3.791e+05,-0.246,0.37
13,39,11,3.7914e+05,-0.504,0.557
13,39,11,3.7918e+05,-0.675,1.195
13,39,11,3.7922e+05,-0.576,0.981
13,39,11,3.7926e+05,-0.656,1.219
13,39,11,3.793e+05,-0.845,1.589
13,39,11,3.7934e+05,-0.828,0.676
13,39,11,3.7937e+05,-0.913,0.575
13,39,11,3.7941e+05,-1.348,1.073
13,39,11,3.7945e+05,-1.417,0.544
13,39,11,3.7949e+05,-1.607,0.363
13,39,11,3.7953e+05,-1.693,1.28
13,39,11,3.7957e+05,-0.915,0.973
13,39,11,3.7961e+05,-0.553,0.229
13,39,11,3.7965e+05,-0.268,0.78
13,39,11,3.7969e+05,0.093,0.951
13,39,11,3.7973e+05,-0.247,0.66
13,39,11,3.7976e+05,0.087,0.989
13,39,11,3.798e+05,0.282,0.751
13,39,11,3.7984e+05,0.534,0.64
13,39,11,3.7988e+05,0.586,1.125
13,39,11,3.7992e+05,-0.137,1.373
13,39,11,3.7996e+05,0.26,1.221
13,39,11,3.8e+05,0.271,1.214
13,39,11,3.8004e+05,0.472,1.295
13,39,11,3.8008e+05,0.362,1.171
13,39,11,3.8012e+05,0.061,1.428
13,39,11,3.8016e+05,-0.039,1.279
13,39,11,3.802e+05,-0.468,1.023
13,39,11,3.8023e+05,-0.114,1.133
13,39,11,3.8027e+05,-0.735,1.328
13,39,11,3.8031e+05,-0.526,1.526
13,39,11,3.8035e+05,-0.508,1.393
13,39,11,3.8039e+05,-0.071,1.115
13,39,11,3.8043e+05,-0.179,1.405
13,39,11,3.8047e+05,-0.102,1.701
13,39,11,3.8051e+05,0.123,1.173
13,39,11,3.8055e+05,0.441,0.96
13,39,11,3.8058e+05,0.475,1.502
13,39,11,3.8062e+05,0.38,1.474
13,39,11,3.8066e+05,0.543,0.869
13,39,11,3.807e+05,0.84,1.464
13,39,11,3.8074e+05,1.038,1.722
13,39,11,3.8078e+05,1.321,1.127
13,39,11,3.8082e+05,1.284,1.03
13,39,11,3.8086e+05,1.273,1.738
13,39,11,3.809e+05,1.237,1.329
13,39,11,3.8094e+05,0.972,0.813
13,39,11,3.8098e+05,0.986,0.991
13,39,11,3.8102e+05,0.448,1.612
13,39,11,3.8105e+05,0.584,1.303
13,39,11,3.8109e+05,0.208,1.446
13,39,11,3.8113e+05,0.602,1.358
13,39,11,3.8117e+05,0.35,0.929
13,39,11,3.8121e+05,0.257,1.225
13,39,11,3.8125e+05,0.2,1.572
13,39,11,3.8129e+05,0.522,1.117
13,39,11,3.8133e+05,0.46,1.183
13,39,11,3.8137e+05,1.067,0.796
13,39,11,3.8141e+05,1.176,0.456
13,39,11,3.8144e+05,1.239,-0.038
13,39,11,3.8148e+05,1.305,-0.643
13,39,11,3.8152e+05,0.883,-1.285
13,39,11,3.8156e+05,1.351,-2.491
13,39,11,3.816e+05,1.359,-4.714
13,39,11,3.8164e+05,1.722,-6.822
13,39,11,3.8168e+05,1.914,-10.318
13,39,11,3.8172e+05,1.524,-11.724
13,39,11,3.8176e+05,1.751,-13.378
13,39,11,3.818e+05,1.417,-13.743
13,39,11,3.8184e+05,1.162,-15.075
13,39,11,3.8187e+05,0.949,-14.365
13,39,11,3.8191e+05,0.256,-14.956
13,39,11,3.8195e+05,-0.4,-11.486
