15,3,11,3.7816e+05,0.023,0.04
15,3,11,3.782e+05,3.215,-1.851
15,3,11,3.7824e+05,1.032,4.107
15,3,11,3.7828e+05,1.249,4.253
15,3,11,3.7832e+05,-0.281,-0.816
15,3,11,3.7836e+05,0.14,-2.022
15,3,11,3.784e+05,2.175,0.351
15,3,11,3.7844e+05,1.086,0.407
15,3,11,3.7848e+05,-4.117,1.078
15,3,11,3.7852e+05,-2.952,-1.314
15,3,11,3.7855e+05,-4.634,2.114
15,3,11,3.7859e+05,1.421,3.877
15,3,11,3.7863e+05,-0.385,-0.508
15,3,11,3.7867e+05,-0.155,0.634
15,3,11,3.7871e+05,-0.086,3.126
15,3,11,3.7875e+05,0.362,2.561
15,3,11,3.7879e+05,-0.885,-0.769
15,3,11,3.7883e+05,0.748,-1.2
15,3,11,3.7887e+05,-0.869,0.447
15,3,11,3.7891e+05,-2.661,3.694
15,3,11,3.7894e+05,0.293,1.925
15,3,11,3.7898e+05,-1.197,0.687
15,3,11,3.7902e+05,2.715,0.337
15,3,11,3.7906e+05,0.754,1.512
15,3,11,3.791e+05,2.187,2.196
15,3,11,3.7914e+05,2.436,-0.396
15,3,11,3.7918e+05,6.522,-1.716
15,3,11,3.7922e+05,2.372,3.972
15,3,11,3.7926e+05,3.741,1.73
15,3,11,3.793e+05,1.859,-3.774
15,3,11,3.7934e+05,2.407,-1.028
15,3,11,3.7937e+05,3.391,3.304
15,3,11,3.7941e+05,-1.268,1.38
15,3,11,3.7945e+05,-1.318,-1.282
15,3,11,3.7949e+05,-2.303,2.902
15,3,11,3.7953e+05,-0.324,3.72
15,3,11,3.7957e+05,-2.077,-1.142
15,3,11,3.7961e+05,-3.015,-2.49
15,3,11,3.7965e+05,-6.081,4.279
15,3,11,3.7969e+05,-5.769,5.727
15,3,11,3.7973e+05,-4.506,0.748
15,3,11,3.7976e+05,-0.276,-1.829
15,3,11,3.798e+05,-1.883,0.802
15,3,11,3.7984e+05,-1.308,-0.645
15,3,11,3.7988e+05,-1.705,0.77
15,3,11,3.7992e+05,-0.921,3.631
15,3,11,3.7996e+05,1.538,3.809
15,3,11,3.8e+05,1.075,2.308
15,3,11,3.8004e+05,4.072,1.082
15,3,11,3.8008e+05,5.657,-1.896
15,3,11,3.8012e+05,6.186,-2.968
15,3,11,3.8016e+05,0.276,1.163
15,3,11,3.802e+05,-2.856,2.028
15,3,11,3.8023e+05,-3.331,0.172
15,3,11,3.8027e+05,1.135,1.263
15,3,11,3.8031e+05,4.445,2.68
15,3,11,3.8035e+05,3.264,2.065
15,3,11,3.8039e+05,3.44,0.666
15,3,11,3.8043e+05,1.691,1.842
15,3,11,3.8047e+05,1.384,2.529
15,3,11,3.8051e+05,1.965,-1.72
15,3,11,3.8055e+05,2.478,-2.75
15,3,11,3.8058e+05,-1.596,1.597
15,3,11,3.8062e+05,-0.874,1.508
15,3,11,3.8066e+05,-4.844,-0.171
15,3,11,3.807e+05,-4.203,0.615
15,3,11,3.8074e+05,-5.835,1.581
15,3,11,3.8078e+05,-4.241,0.587
15,3,11,3.8082e+05,-3.922,1.367
15,3,11,3.8086e+05,-1.577,2.377
15,3,11,3.809e+05,-2.702,0.868
15,3,11,3.8094e+05,-2.494,1.29
15,3,11,3.8098e+05,-1.113,0.384
