14,4,41,3.7816e+05,0.881,1.362
14,4,41,3.782e+05,1.085,0.376
14,4,41,3.7824e+05,0.813,-0.492
14,4,41,3.7828e+05,0.918,0.791
14,4,41,3.7832e+05,0.8,0.717
14,4,41,3.7836e+05,0.268,-0.23
14,4,41,3.784e+05,0.349,0.464
14,4,41,3.7844e+05,0.301,1.267
14,4,41,3.7848e+05,0.728,0.241
14,4,41,3.7852e+05,0.93,-0.605
14,4,41,3.7855e+05,0.504,0.669
14,4,41,3.7859e+05,0.227,1.349
14,4,41,3.7863e+05,-0.186,-0.11
14,4,41,3.7867e+05,-1.039,0.329
14,4,41,3.7871e+05,-0.65,1.192
14,4,41,3.7875e+05,-0.742,0.412
14,4,41,3.7879e+05,-1.127,0.475
14,4,41,3.7883e+05,-0.972,1.152
14,4,41,3.7887e+05,-1.046,0.746
14,4,41,3.7891e+05,-0.625,0.107
14,4,41,3.7894e+05,-0.503,0.264
14,4,41,3.7898e+05,-0.434,1.353
14,4,41,3.7902e+05,0.489,0.315
14,4,41,3.7906e+05,0.483,-0.338
14,4,41,3.791e+05,0.31,1.191
14,4,41,3.7914e+05,0.574,0.56
14,4,41,3.7918e+05,0.173,-0.167
14,4,41,3.7922e+05,0.641,0.4
14,4,41,3.7926e+05,0.303,0.798
14,4,41,3.793e+05,0.134,0.836
14,4,41,3.7934e+05,-0.019,0.078
14,4,41,3.7937e+05,0.017,0.147
14,4,41,3.7941e+05,-0.063,0.952
14,4,41,3.7945e+05,0.468,0.113
14,4,41,3.7949e+05,0.348,0.033
14,4,41,3.7953e+05,0.498,1.258
14,4,41,3.7957e+05,1.378,0.263
14,4,41,3.7961e+05,1.778,-0.719
14,4,41,3.7965e+05,2.597,0.501
14,4,41,3.7969e+05,2.372,1.355
14,4,41,3.7973e+05,3.878,-0.879
14,4,41,3.7976e+05,2.918,0.402
14,4,41,3.798e+05,3.752,1.627
14,4,41,3.7984e+05,2.007,-0.448
14,4,41,3.7988e+05,1.902,0.027
14,4,41,3.7992e+05,1.28,1.361
14,4,41,3.7996e+05,-0.476,1.017
14,4,41,3.8e+05,-0.006,0.341
14,4,41,3.8004e+05,-1.787,0.817
14,4,41,3.8008e+05,-1.194,1.405
14,4,41,3.8012e+05,-2.189,0.334
14,4,41,3.8016e+05,-2.626,0.881
14,4,41,3.802e+05,-2.601,1.286
14,4,41,3.8023e+05,-2.271,0.526
14,4,41,3.8027e+05,-1.9,0.704
14,4,41,3.8031e+05,-1.709,0.606
14,4,41,3.8035e+05,-1.417,0.287
14,4,41,3.8039e+05,-1.74,0.584
14,4,41,3.8043e+05,-1.39,0.689
14,4,41,3.8047e+05,-2.166,0.809
14,4,41,3.8051e+05,-1.276,0.639
14,4,41,3.8055e+05,-1.78,0.905
14,4,41,3.8058e+05,-1.184,1.684
14,4,41,3.8062e+05,-1.266,0.759
14,4,41,3.8066e+05,-1.513,0.824
14,4,41,3.807e+05,-0.985,1.095
14,4,41,3.8074e+05,-0.646,0.824
14,4,41,3.8078e+05,-0.173,0.785
14,4,41,3.8082e+05,0.02,0.833
14,4,41,3.8086e+05,0.047,0.649
14,4,41,3.809e+05,0.045,0.696
14,4,41,3.8094e+05,0.086,0.018
14,4,41,3.8098e+05,-0.141,0.444
14,4,41,3.8102e+05,0.351,0.552
14,4,41,3.8105e+05,-0.387,0.291
14,4,41,3.8109e+05,-0.115,0.475
14,4,41,3.8113e+05,-1.225,0.709
14,4,41,3.8117e+05,-1.221,0.525
14,4,41,3.8121e+05,-1.655,0.675
14,4,41,3.8125e+05,-1.885,1.19
14,4,41,3.8129e+05,-2.095,0.777
14,4,41,3.8133e+05,-2.06,0.59
14,4,41,3.8137e+05,-1.413,0.771
14,4,41,3.8141e+05,-1.412,0.577
14,4,41,3.8144e+05,-1.087,0.704
14,4,41,3.8148e+05,-0.697,0.743
14,4,41,3.8152e+05,-0.338,0.926
14,4,41,3.8156e+05,-0.175,0.765
14,4,41,3.816e+05,0.259,0.423
14,4,41,3.8164e+05,0.021,0.639
14,4,41,3.8168e+05,0.293,0.786
14,4,41,3.8172e+05,-0.283,0.654
14,4,41,3.8176e+05,-0.135,0.449
14,4,41,3.818e+05,-0.144,0.735
14,4,41,3.8184e+05,-0.051,0.749
14,4,41,3.8187e+05,-0.012,0.14
14,4,41,3.8191e+05,-0.382,0.749
14,4,41,3.8195e+05,-0.359,1.031
14,4,41,3.8199e+05,-0.433,0.381
14,4,41,3.8203e+05,-0.103,0.542
14,4,41,3.8207e+05,0.008,0.602
14,4,41,3.8211e+05,-0.502,0.413
14,4,41,3.8215e+05,-0.757,0.63
14,4,41,3.8219e+05,-0.744,0.499
14,4,41,3.8223e+05,-0.521,0.772
