12,51,51,3.7816e+05,-0.021,-0.006
12,51,51,3.782e+05,0.562,-0.04
12,51,51,3.7824e+05,0.756,-0.331
12,51,51,3.7828e+05,0.462,-0.033
12,51,51,3.7832e+05,0.63,-0.013
12,51,51,3.7836e+05,0.514,-0.12
12,51,51,3.784e+05,0.696,-0.174
12,51,51,3.7844e+05,0.416,0.221
12,51,51,3.7848e+05,0.855,0.019
12,51,51,3.7852e+05,0.444,-0.086
12,51,51,3.7855e+05,1.063,0.155
12,51,51,3.7859e+05,0.563,0.221
12,51,51,3.7863e+05,0.703,0.047
12,51,51,3.7867e+05,0.49,-0.115
12,51,51,3.7871e+05,0.261,0.297
12,51,51,3.7875e+05,0.144,-0.349
12,51,51,3.7879e+05,-0.938,-0.144
12,51,51,3.7883e+05,-0.405,-0.168
12,51,51,3.7887e+05,-1.203,0.296
12,51,51,3.7891e+05,-0.007,0.396
12,51,51,3.7894e+05,-0.647,-0.121
12,51,51,3.7898e+05,0.226,-0.244
12,51,51,3.7902e+05,-0.374,-0.077
12,51,51,3.7906e+05,-0.353,0.505
12,51,51,3.791e+05,0.084,-0.135
12,51,51,3.7914e+05,-0.082,-0.285
12,51,51,3.7918e+05,0.497,0.098
12,51,51,3.7922e+05,-0.125,-0.269
12,51,51,3.7926e+05,-0.349,0.3
12,51,51,3.793e+05,-0.231,0.325
12,51,51,3.7934e+05,-0.363,-0.336
12,51,51,3.7937e+05,-0.406,0.52
12,51,51,3.7941e+05,-0.466,0.331
12,51,51,3.7945e+05,-0.901,0.14
12,51,51,3.7949e+05,-0.174,-0.215
12,51,51,3.7953e+05,-0.662,0.113
12,51,51,3.7957e+05,-0.612,0.864
12,51,51,3.7961e+05,-0.701,0.031
12,51,51,3.7965e+05,-0.581,-0.171
12,51,51,3.7969e+05,-0.711,0.174
12,51,51,3.7973e+05,-0.909,-0.562
12,51,51,3.7976e+05,-1.282,-0.277
12,51,51,3.798e+05,-1.082,0.745
12,51,51,3.7984e+05,-1.282,-0.008
12,51,51,3.7988e+05,-1.267,-0.561
12,51,51,3.7992e+05,-1.039,-0.053
12,51,51,3.7996e+05,-1.012,0.568
12,51,51,3.8e+05,-0.487,0.323
12,51,51,3.8004e+05,-0.737,0.07
12,51,51,3.8008e+05,0.076,-0.121
12,51,51,3.8012e+05,0.106,-0.224
12,51,51,3.8016e+05,0.22,0.242
12,51,51,3.802e+05,0.282,0.163
12,51,51,3.8023e+05,0.578,-0.124
12,51,51,3.8027e+05,1.171,0.159
12,51,51,3.8031e+05,1.068,-0.011
12,51,51,3.8035e+05,0.715,-0.064
12,51,51,3.8039e+05,1.022,-0.168
12,51,51,3.8043e+05,1.318,-0.384
12,51,51,3.8047e+05,1.051,-0.14
12,51,51,3.8051e+05,0.428,0.335
12,51,51,3.8055e+05,0.483,-0.524
12,51,51,3.8058e+05,-0.157,-0.672
12,51,51,3.8062e+05,0.094,0.141
12,51,51,3.8066e+05,-0.557,0.016
12,51,51,3.807e+05,-0.449,-0.103
12,51,51,3.8074e+05,-0.458,-0.134
12,51,51,3.8078e+05,-0.184,0.011
12,51,51,3.8082e+05,0.024,-0.404
12,51,51,3.8086e+05,-0.575,-0.394
12,51,51,3.809e+05,-0.437,0.43
12,51,51,3.8094e+05,-0.571,0.544
12,51,51,3.8098e+05,0.139,-0.229
12,51,51,3.8102e+05,0.07,-0.005
12,51,51,3.8105e+05,0.208,0.222
12,51,51,3.8109e+05,0.048,-0.014
12,51,51,3.8113e+05,0.388,0.252
12,51,51,3.8117e+05,0.566,0.08
12,51,51,3.8121e+05,0.799,-0.407
12,51,51,3.8125e+05,1.007,-0.424
12,51,51,3.8129e+05,0.704,0.118
12,51,51,3.8133e+05,0.981,0.081
12,51,51,3.8137e+05,0.978,-0.844
12,51,51,3.8141e+05,0.999,-0.065
12,51,51,3.8144e+05,1.12,0.457
12,51,51,3.8148e+05,1.176,-0.652
12,51,51,3.8152e+05,1.259,-0.67
12,51,51,3.8156e+05,0.868,0.629
12,51,51,3.816e+05,0.246,0.65
12,51,51,3.8164e+05,-0.338,-0.723
12,51,51,3.8168e+05,-0.187,-0.441
12,51,51,3.8172e+05,-0.14,0.887
12,51,51,3.8176e+05,-0.348,0.417
12,51,51,3.818e+05,-0.981,-0.492
12,51,51,3.8184e+05,-0.432,0.126
12,51,51,3.8187e+05,-0.156,0.368
12,51,51,3.8191e+05,-0,-0.248
12,51,51,3.8195e+05,-0.251,-0.325
12,51,51,3.8199e+05,-0.618,0.628
12,51,51,3.8203e+05,-0.459,0.284
12,51,51,3.8207e+05,-0.277,-0.729
12,51,51,3.8211e+05,0.265,0.084
12,51,51,3.8215e+05,0.145,0.985
12,51,51,3.8219e+05,0.78,-0.301
12,51,51,3.8223e+05,0.516,-0.589
12,51,51,3.8226e+05,1.213,0.44
12,51,51,3.823e+05,0.805,-0.03
12,51,51,3.8234e+05,0.801,-0.733
12,51,51,3.8238e+05,0.43,0.233
12,51,51,3.8242e+05,0.821,0.221
12,51,51,3.8246e+05,0.383,-0.361
12,51,51,3.825e+05,0.258,-0.026
12,51,51,3.8254e+05,0.03,0.258
12,51,51,3.8258e+05,0.238,0.557
12,51,51,3.8262e+05,0.449,-0.191
12,51,51,3.8266e+05,-0.111,-0.231
12,51,51,3.827e+05,0.206,-0.126
12,51,51,3.8273e+05,-0.489,0.211
12,51,51,3.8277e+05,-0.053,-0.06
12,51,51,3.8281e+05,-1.007,-0.344
12,51,51,3.8285e+05,-0.666,0.074
12,51,51,3.8289e+05,-1.103,0.105
12,51,51,3.8293e+05,-0.702,-0.149
12,51,51,3.8297e+05,-1.01,0.52
12,51,51,3.8301e+05,-0.781,0.473
12,51,51,3.8305e+05,-0.673,-0.607
12,51,51,3.8308e+05,-0.608,0.193
12,51,51,3.8312e+05,-0.16,0.714
12,51,51,3.8316e+05,-0.469,-0.155
12,51,51,3.832e+05,-0.113,-0.191
12,51,51,3.8324e+05,-0.37,0.123
12,51,51,3.8328e+05,0.121,0.066
12,51,51,3.8332e+05,-0.127,0.002
12,51,51,3.8336e+05,0.407,-0.103
12,51,51,3.834e+05,-0.06,0.097
12,51,51,3.8344e+05,-0.232,0.094
12,51,51,3.8348e+05,-0.155,-0.663
12,51,51,3.8352e+05,-0.683,-0.249
12,51,51,3.8355e+05,-0.558,0.283
12,51,51,3.8359e+05,-0.355,0.089
12,51,51,3.8363e+05,-0.099,0.055
12,51,51,3.8367e+05,0.018,-0.142
12,51,51,3.8371e+05,0.103,-0.526
12,51,51,3.8375e+05,-0.269,-0.178
12,51,51,3.8379e+05,-0.417,0.447
12,51,51,3.8383e+05,-0.657,0.273
12,51,51,3.8387e+05,-0.73,-0.325
12,51,51,3.8391e+05,-0.52,-0.454
12,51,51,3.8394e+05,-0.86,0.104
12,51,51,3.8398e+05,-0.667,0.214
12,51,51,3.8402e+05,-0.421,-0.462
12,51,51,3.8406e+05,-0.355,0.103
