14,6,21,3.7816e+05,-0.48,1.265
14,6,21,3.782e+05,-0.525,2.113
14,6,21,3.7824e+05,-0.296,1.198
14,6,21,3.7828e+05,-0.124,0.466
14,6,21,3.7832e+05,-0.259,1.701
14,6,21,3.7836e+05,-0.255,1.997
14,6,21,3.784e+05,-0.435,1.354
14,6,21,3.7844e+05,0.225,1.074
14,6,21,3.7848e+05,0.211,1.384
14,6,21,3.7852e+05,0.477,1.304
14,6,21,3.7855e+05,0.139,1.558
14,6,21,3.7859e+05,0.12,2.059
14,6,21,3.7863e+05,0.501,1.399
14,6,21,3.7867e+05,0.581,0.848
14,6,21,3.7871e+05,0.557,1.233
14,6,21,3.7875e+05,0.372,1.475
14,6,21,3.7879e+05,0.297,1.872
14,6,21,3.7883e+05,0.213,1.587
14,6,21,3.7887e+05,0.186,1.498
14,6,21,3.7891e+05,0.366,1.221
14,6,21,3.7894e+05,0.38,1.246
14,6,21,3.7898e+05,0.592,1.6
14,6,21,3.7902e+05,0.165,1.162
14,6,21,3.7906e+05,0.147,0.9
14,6,21,3.791e+05,0.017,1.574
14,6,21,3.7914e+05,0.401,1.391
14,6,21,3.7918e+05,0.176,1.125
14,6,21,3.7922e+05,0.853,0.878
14,6,21,3.7926e+05,0.051,1.52
14,6,21,3.793e+05,1.169,1.88
14,6,21,3.7934e+05,0.898,1.566
14,6,21,3.7937e+05,1.926,0.989
14,6,21,3.7941e+05,1.049,1.381
14,6,21,3.7945e+05,1.494,0.885
14,6,21,3.7949e+05,0.534,1.62
14,6,21,3.7953e+05,1.477,0.813
14,6,21,3.7957e+05,-0.113,1.416
14,6,21,3.7961e+05,0.458,2.767
14,6,21,3.7965e+05,1.111,-0.731
14,6,21,3.7969e+05,-0.16,1.763
14,6,21,3.7973e+05,3.248,2.598
14,6,21,3.7976e+05,0.776,0.415
14,6,21,3.798e+05,4.329,0.688
14,6,21,3.7984e+05,2.53,1.704
14,6,21,3.7988e+05,3.753,1.229
14,6,21,3.7992e+05,2.362,0.827
14,6,21,3.7996e+05,2.25,1.178
14,6,21,3.8e+05,1.344,1.791
14,6,21,3.8004e+05,0.608,0.908
14,6,21,3.8008e+05,-0.021,1.097
14,6,21,3.8012e+05,-0.712,2.218
14,6,21,3.8016e+05,-0.373,1.515
14,6,21,3.802e+05,-1.302,1.354
14,6,21,3.8023e+05,-0.166,1.282
14,6,21,3.8027e+05,-1.608,1.246
14,6,21,3.8031e+05,-1.068,1.29
14,6,21,3.8035e+05,-1.984,1.515
14,6,21,3.8039e+05,-1.434,1.183
14,6,21,3.8043e+05,-2.235,1.557
14,6,21,3.8047e+05,-1.975,1.437
14,6,21,3.8051e+05,-2.261,1.215
14,6,21,3.8055e+05,-2.513,1.698
14,6,21,3.8058e+05,-2.181,1.839
14,6,21,3.8062e+05,-1.748,1.296
14,6,21,3.8066e+05,-1.179,2.029
14,6,21,3.807e+05,-0.851,2.054
14,6,21,3.8074e+05,-0.267,0.682
14,6,21,3.8078e+05,0.019,1.188
14,6,21,3.8082e+05,0.535,1.698
14,6,21,3.8086e+05,-0.234,1.085
14,6,21,3.809e+05,0.175,0.402
14,6,21,3.8094e+05,-0.069,0.3
14,6,21,3.8098e+05,-0.311,0.317
14,6,21,3.8102e+05,-1.287,0.532
14,6,21,3.8105e+05,-1.901,0.489
14,6,21,3.8109e+05,-1.647,0.673
14,6,21,3.8113e+05,-1.446,1.094
14,6,21,3.8117e+05,-0.65,0.796
14,6,21,3.8121e+05,-0.917,0.822
14,6,21,3.8125e+05,-0.375,0.997
14,6,21,3.8129e+05,-0.783,0.861
14,6,21,3.8133e+05,-0.309,0.498
14,6,21,3.8137e+05,-0.799,0.577
14,6,21,3.8141e+05,-0.933,0.097
14,6,21,3.8144e+05,-1.054,-0.49
14,6,21,3.8148e+05,-0.95,-0.479
14,6,21,3.8152e+05,-0.733,-0.692
14,6,21,3.8156e+05,-0.827,-0.972
14,6,21,3.816e+05,-0.135,-0.611
14,6,21,3.8164e+05,0.091,-0.389
14,6,21,3.8168e+05,0.88,-0.784
14,6,21,3.8172e+05,0.316,-0.512
14,6,21,3.8176e+05,0.577,0.45
14,6,21,3.818e+05,0.517,0.311
14,6,21,3.8184e+05,0.853,0.156
14,6,21,3.8187e+05,1.159,0.615
14,6,21,3.8191e+05,1.4,0.885
14,6,21,3.8195e+05,1.834,0.527
14,6,21,3.8199e+05,1.486,0.739
14,6,21,3.8203e+05,2.029,0.848
14,6,21,3.8207e+05,1.12,0.962
14,6,21,3.8211e+05,1.361,0.452
14,6,21,3.8215e+05,1.031,0.288
14,6,21,3.8219e+05,0.698,1.65
14,6,21,3.8223e+05,0.333,1.358
14,6,21,3.8226e+05,0.16,0.422
14,6,21,3.823e+05,0.003,0.897
14,6,21,3.8234e+05,-0.563,1.468
14,6,21,3.8238e+05,0.017,0.534
14,6,21,3.8242e+05,-0.738,0.947
14,6,21,3.8246e+05,-0.262,1.312
14,6,21,3.825e+05,-0.792,0.764
14,6,21,3.8254e+05,-0.198,0.815
14,6,21,3.8258e+05,-0.434,1.447
14,6,21,3.8262e+05,0.345,0.985
14,6,21,3.8266e+05,0.118,1.104
14,6,21,3.827e+05,0.372,1.21
14,6,21,3.8273e+05,0.216,1.028
14,6,21,3.8277e+05,0.334,1.198
14,6,21,3.8281e+05,0.3,1.446
14,6,21,3.8285e+05,0.078,1.679
14,6,21,3.8289e+05,0.316,1.466
14,6,21,3.8293e+05,0.302,0.959
14,6,21,3.8297e+05,0.446,1.264
14,6,21,3.8301e+05,0.649,1.524
14,6,21,3.8305e+05,0.722,1.188
14,6,21,3.8308e+05,0.869,1.31
14,6,21,3.8312e+05,1.066,1.417
14,6,21,3.8316e+05,0.787,1.206
14,6,21,3.832e+05,0.675,1.002
14,6,21,3.8324e+05,0.57,1.182
14,6,21,3.8328e+05,0.374,1.185
14,6,21,3.8332e+05,0.418,1.109
14,6,21,3.8336e+05,0.132,1.628
14,6,21,3.834e+05,0.79,1.068
14,6,21,3.8344e+05,1.012,0.092
14,6,21,3.8348e+05,0.749,1.372
14,6,21,3.8352e+05,1.075,1.282
14,6,21,3.8355e+05,1.248,-0.162
14,6,21,3.8359e+05,2.021,0.249
14,6,21,3.8363e+05,2.233,1.057
14,6,21,3.8367e+05,2.484,0.542
14,6,21,3.8371e+05,2.472,-0.306
14,6,21,3.8375e+05,2.965,-0.014
14,6,21,3.8379e+05,2.155,1.255
14,6,21,3.8383e+05,1.866,1.24
14,6,21,3.8387e+05,1.476,-0.097
14,6,21,3.8391e+05,0.842,0.607
14,6,21,3.8394e+05,0.729,0.401
14,6,21,3.8398e+05,-0.675,0.049
14,6,21,3.8402e+05,-0.727,-0.004
14,6,21,3.8406e+05,-1.8,-0.552
14,6,21,3.841e+05,-1.001,-1.287
14,6,21,3.8414e+05,-2.018,-1.24
14,6,21,3.8418e+05,-1.861,-0.912
14,6,21,3.8422e+05,-2.291,-0.7
14,6,21,3.8426e+05,-1.792,-0.644
14,6,21,3.843e+05,-1.71,0.031
14,6,21,3.8434e+05,-2.064,0.444
14,6,21,3.8437e+05,-2.38,0.593
14,6,21,3.8441e+05,-2.517,0.659
14,6,21,3.8445e+05,-2.048,-0.314
14,6,21,3.8449e+05,-1.515,-0.711
14,6,21,3.8453e+05,-0.143,-1.705
14,6,21,3.8457e+05,0.083,-3.335
14,6,21,3.8461e+05,0.522,-3.56
14,6,21,3.8465e+05,0.662,-2.45
14,6,21,3.8469e+05,0.643,-0.218
14,6,21,3.8473e+05,0.885,1.061
14,6,21,3.8476e+05,0.584,0.502
14,6,21,3.848e+05,0.313,-1.751
14,6,21,3.8484e+05,0.167,-4.523
14,6,21,3.8488e+05,0.778,-4.352
14,6,21,3.8492e+05,0.849,-1.879
14,6,21,3.8496e+05,1.082,0.696
14,6,21,3.85e+05,1.527,0.48
14,6,21,3.8504e+05,1.192,-1.402
14,6,21,3.8508e+05,-0.087,-1.597
14,6,21,3.8512e+05,-0.846,-0.946
14,6,21,3.8516e+05,-0.813,-0.017
14,6,21,3.852e+05,-1.349,1.028
14,6,21,3.8523e+05,-1.987,0.813
14,6,21,3.8527e+05,-2.857,0.729
14,6,21,3.8531e+05,-4.038,1.417
14,6,21,3.8535e+05,-4.792,1.198
14,6,21,3.8539e+05,-6.012,0.493
14,6,21,3.8543e+05,-5.437,1.246
14,6,21,3.8547e+05,-3.656,1.129
14,6,21,3.8551e+05,-2.677,1.39
14,6,21,3.8555e+05,-1.069,1.361
14,6,21,3.8558e+05,-0.354,0.892
14,6,21,3.8562e+05,0.797,1.16
14,6,21,3.8566e+05,1.34,1.446
14,6,21,3.857e+05,1.503,1.432
14,6,21,3.8574e+05,1.743,1.39
14,6,21,3.8578e+05,1.373,1.204
14,6,21,3.8582e+05,0.883,2.014
14,6,21,3.8586e+05,0.269,1.359
14,6,21,3.859e+05,-0.378,0.693
14,6,21,3.8594e+05,-0.588,1.25
14,6,21,3.8598e+05,-1.348,1.326
14,6,21,3.8602e+05,-2.275,1.314
14,6,21,3.8605e+05,-2.359,0.972
14,6,21,3.8609e+05,-2.935,1.549
14,6,21,3.8613e+05,-2.727,1.634
14,6,21,3.8617e+05,-3.206,1.02
14,6,21,3.8621e+05,-2.625,1.094
14,6,21,3.8625e+05,-2.562,1.779
14,6,21,3.8629e+05,-1.829,1.638
14,6,21,3.8633e+05,-1.242,0.903
14,6,21,3.8637e+05,-1.144,0.982
14,6,21,3.8641e+05,-0.483,1.731
14,6,21,3.8644e+05,-0.767,2.022
14,6,21,3.8648e+05,-0.432,1.377
14,6,21,3.8652e+05,-0.531,1.114
14,6,21,3.8656e+05,-0.17,1.493
14,6,21,3.866e+05,-0.917,2.142
14,6,21,3.8664e+05,-0.962,1.448
14,6,21,3.8668e+05,-0.754,1.297
14,6,21,3.8672e+05,-0.342,1.925
14,6,21,3.8676e+05,0.126,1.311
14,6,21,3.868e+05,-0.121,0.577
14,6,21,3.8684e+05,-0.063,1.568
14,6,21,3.8687e+05,-0.411,1.215
14,6,21,3.8691e+05,-1.102,0.239
14,6,21,3.8695e+05,-2.128,0.711
14,6,21,3.8699e+05,-2.696,1.363
14,6,21,3.8703e+05,-3.332,1.587
14,6,21,3.8707e+05,-3.238,1.379
14,6,21,3.8711e+05,-2.789,1.191
14,6,21,3.8715e+05,-2.343,1.634
14,6,21,3.8719e+05,-1.71,1.519
14,6,21,3.8723e+05,-1.484,1.282
14,6,21,3.8726e+05,-1.188,1.556
14,6,21,3.873e+05,-1.194,1.589
14,6,21,3.8734e+05,-0.547,1.105
14,6,21,3.8738e+05,-0.936,1.542
14,6,21,3.8742e+05,-0.272,1.512
14,6,21,3.8746e+05,-0.102,0.835
14,6,21,3.875e+05,0.234,1.565
14,6,21,3.8754e+05,0.533,1.685
14,6,21,3.8758e+05,0.539,1.072
14,6,21,3.8762e+05,1.122,0.942
14,6,21,3.8766e+05,0.536,1.413
14,6,21,3.877e+05,0.908,0.81
14,6,21,3.8773e+05,0.266,0.935
14,6,21,3.8777e+05,0.38,1.994
14,6,21,3.8781e+05,0.009,1.332
14,6,21,3.8785e+05,0.094,0.425
14,6,21,3.8789e+05,-0.23,1.128
14,6,21,3.8793e+05,-0.389,1.458
14,6,21,3.8797e+05,-0.916,1.047
14,6,21,3.8801e+05,-1.182,1.251
14,6,21,3.8805e+05,-1.123,1.26
14,6,21,3.8808e+05,-1.153,1.105
14,6,21,3.8812e+05,-0.952,1.231
14,6,21,3.8816e+05,-1.419,1.981
14,6,21,3.882e+05,-0.484,1.325
14,6,21,3.8824e+05,-0.745,0.797
14,6,21,3.8828e+05,-0.013,1.756
14,6,21,3.8832e+05,-0.259,1.816
14,6,21,3.8836e+05,0.036,1.307
14,6,21,3.884e+05,0.471,1.288
14,6,21,3.8844e+05,0.742,1.356
14,6,21,3.8848e+05,1.099,1.024
14,6,21,3.8852e+05,1.194,1.162
14,6,21,3.8855e+05,1.157,1.685
14,6,21,3.8859e+05,1.679,1.29
14,6,21,3.8863e+05,1.844,0.83
14,6,21,3.8867e+05,1.232,1.465
14,6,21,3.8871e+05,1.387,1.206
14,6,21,3.8875e+05,0.593,0.936
14,6,21,3.8879e+05,0.709,1.39
14,6,21,3.8883e+05,0.276,1.626
14,6,21,3.8887e+05,0.128,1.116
14,6,21,3.8891e+05,0.119,0.739
14,6,21,3.8894e+05,-0.223,1.407
14,6,21,3.8898e+05,-0.289,1.704
14,6,21,3.8902e+05,-0.621,1.161
14,6,21,3.8906e+05,-0.629,1.03
14,6,21,3.891e+05,-0.782,1.578
14,6,21,3.8914e+05,-0.785,1.844
14,6,21,3.8918e+05,-0.72,1.212
14,6,21,3.8922e+05,-0.698,1.025
14,6,21,3.8926e+05,-0.145,1.618
14,6,21,3.893e+05,0.142,1.293
14,6,21,3.8934e+05,0.117,1.135
14,6,21,3.8937e+05,0.402,1.113
14,6,21,3.8941e+05,0.669,1.15
14,6,21,3.8945e+05,0.752,1.174
14,6,21,3.8949e+05,0.988,0.852
14,6,21,3.8953e+05,0.631,1.355
14,6,21,3.8957e+05,1.094,1.632
14,6,21,3.8961e+05,0.973,0.992
14,6,21,3.8965e+05,1.207,0.88
14,6,21,3.8969e+05,1.126,1.262
14,6,21,3.8973e+05,0.761,1.565
14,6,21,3.8976e+05,0.658,1.297
14,6,21,3.898e+05,0.221,1.265
14,6,21,3.8984e+05,0.588,1.016
14,6,21,3.8988e+05,0.75,0.731
14,6,21,3.8992e+05,0.493,1.497
14,6,21,3.8996e+05,0.28,1.69
14,6,21,3.9e+05,0.596,0.857
14,6,21,3.9004e+05,0.975,0.8
14,6,21,3.9008e+05,1.049,1.101
14,6,21,3.9012e+05,0.492,1.506
14,6,21,3.9016e+05,0.151,1.755
14,6,21,3.902e+05,0.448,0.829
14,6,21,3.9023e+05,0.183,1.132
14,6,21,3.9027e+05,0.099,1.898
14,6,21,3.9031e+05,0.025,1.055
14,6,21,3.9035e+05,0.193,0.925
14,6,21,3.9039e+05,0.365,1.658
14,6,21,3.9043e+05,0.16,1.198
14,6,21,3.9047e+05,-0.037,1.164
14,6,21,3.9051e+05,0.61,1.079
14,6,21,3.9055e+05,0.146,1.508
14,6,21,3.9058e+05,0.352,1.122
14,6,21,3.9062e+05,-0.094,0.902
14,6,21,3.9066e+05,-0.033,1.351
14,6,21,3.907e+05,0.029,1.35
14,6,21,3.9074e+05,0.275,1.271
14,6,21,3.9078e+05,-0.17,1.509
14,6,21,3.9082e+05,0.199,1.173
14,6,21,3.9086e+05,-0.163,1.277
14,6,21,3.909e+05,-0.161,1.836
14,6,21,3.9094e+05,-0.391,1.245
14,6,21,3.9098e+05,-0.313,1.097
