14,16,11,3.7816e+05,0.07,-0.73
14,16,11,3.782e+05,0.406,-0.279
14,16,11,3.7824e+05,0.287,0.145
14,16,11,3.7828e+05,0.58,0.543
14,16,11,3.7832e+05,0.739,1.343
14,16,11,3.7836e+05,0.699,1.27
14,16,11,3.784e+05,0.681,0.51
14,16,11,3.7844e+05,0.146,-0.471
14,16,11,3.7848e+05,0.383,-1.32
14,16,11,3.7852e+05,0.173,-2.623
14,16,11,3.7855e+05,-0.129,-4.456
14,16,11,3.7859e+05,0.073,-5.412
14,16,11,3.7863e+05,0.761,-5.695
14,16,11,3.7867e+05,0.891,-4.125
14,16,11,3.7871e+05,1.088,-1.432
14,16,11,3.7875e+05,1.153,0.219
14,16,11,3.7879e+05,1.181,0.322
14,16,11,3.7883e+05,1.063,1.036
14,16,11,3.7887e+05,0.628,1.247
14,16,11,3.7891e+05,0.054,1.34
14,16,11,3.7894e+05,0.059,1.011
14,16,11,3.7898e+05,-0.181,1.297
14,16,11,3.7902e+05,0.174,1.425
14,16,11,3.7906e+05,0.08,1.079
14,16,11,3.791e+05,0.306,1.364
14,16,11,3.7914e+05,0.194,1.494
14,16,11,3.7918e+05,0.701,1.137
14,16,11,3.7922e+05,0.488,1.367
14,16,11,3.7926e+05,0.928,1.616
14,16,11,3.793e+05,0.779,1.475
14,16,11,3.7934e+05,0.759,1.459
14,16,11,3.7937e+05,0.031,1.162
14,16,11,3.7941e+05,-0.588,1.093
14,16,11,3.7945e+05,-1.096,0.996
14,16,11,3.7949e+05,-2.24,1.473
14,16,11,3.7953e+05,-2.303,1.735
14,16,11,3.7957e+05,-2.867,1.422
14,16,11,3.7961e+05,-2.885,0.795
14,16,11,3.7965e+05,-2.946,1.461
14,16,11,3.7969e+05,-2.545,1.581
14,16,11,3.7973e+05,-2.575,1.253
14,16,11,3.7976e+05,-1.388,1.131
14,16,11,3.798e+05,-1.464,1.398
14,16,11,3.7984e+05,-0.489,1.364
14,16,11,3.7988e+05,-0.692,1.156
14,16,11,3.7992e+05,-0.462,1.404
14,16,11,3.7996e+05,-0.061,1.368
14,16,11,3.8e+05,-0.127,1.62
14,16,11,3.8004e+05,0.164,2.078
14,16,11,3.8008e+05,0.611,1.464
14,16,11,3.8012e+05,0.978,0.909
14,16,11,3.8016e+05,0.866,1.617
14,16,11,3.802e+05,1.096,1.808
14,16,11,3.8023e+05,0.541,1.27
14,16,11,3.8027e+05,1.183,1.197
14,16,11,3.8031e+05,0.723,1.596
14,16,11,3.8035e+05,0.931,1.289
14,16,11,3.8039e+05,0.285,0.977
14,16,11,3.8043e+05,0.136,1.454
14,16,11,3.8047e+05,-0.252,0.996
14,16,11,3.8051e+05,0.103,0.903
14,16,11,3.8055e+05,0.232,1.776
14,16,11,3.8058e+05,0.563,1.803
14,16,11,3.8062e+05,1.179,0.798
14,16,11,3.8066e+05,0.98,0.835
14,16,11,3.807e+05,1.12,1.314
14,16,11,3.8074e+05,0.649,1.502
14,16,11,3.8078e+05,0.768,1.074
14,16,11,3.8082e+05,0.082,1.584
14,16,11,3.8086e+05,0.024,1.74
14,16,11,3.809e+05,-0.657,0.904
14,16,11,3.8094e+05,-1.077,0.982
14,16,11,3.8098e+05,-1.022,1.535
14,16,11,3.8102e+05,-1.185,1.316
14,16,11,3.8105e+05,-0.799,0.926
14,16,11,3.8109e+05,-0.362,0.972
14,16,11,3.8113e+05,-0.543,1.68
14,16,11,3.8117e+05,-0,1.297
14,16,11,3.8121e+05,0.027,0.789
14,16,11,3.8125e+05,0.626,1.51
14,16,11,3.8129e+05,0.659,1.423
14,16,11,3.8133e+05,1,1.023
14,16,11,3.8137e+05,0.643,1.341
14,16,11,3.8141e+05,-0.065,1.702
14,16,11,3.8144e+05,-0.254,1.108
14,16,11,3.8148e+05,-0.784,1.245
14,16,11,3.8152e+05,-0.696,1.786
14,16,11,3.8156e+05,-1.317,1.884
14,16,11,3.816e+05,-0.506,1.13
14,16,11,3.8164e+05,-0.776,1.244
14,16,11,3.8168e+05,-0.348,1.739
14,16,11,3.8172e+05,-0.895,1.384
14,16,11,3.8176e+05,-0.593,1.211
14,16,11,3.818e+05,-0.356,1.177
14,16,11,3.8184e+05,-0.382,1.551
14,16,11,3.8187e+05,-0.747,1.775
14,16,11,3.8191e+05,-0.884,1.051
14,16,11,3.8195e+05,-0.623,0.936
14,16,11,3.8199e+05,-0.628,1.943
14,16,11,3.8203e+05,-0.476,1.446
14,16,11,3.8207e+05,-0.618,1.051
14,16,11,3.8211e+05,-0.254,1.813
14,16,11,3.8215e+05,-0.441,2.043
14,16,11,3.8219e+05,-0.109,1.178
14,16,11,3.8223e+05,-0.749,1.617
14,16,11,3.8226e+05,-0.755,2.069
14,16,11,3.823e+05,-0.974,1.286
14,16,11,3.8234e+05,-0.935,1.12
14,16,11,3.8238e+05,-0.841,1.821
14,16,11,3.8242e+05,-0.899,1.472
14,16,11,3.8246e+05,-0.711,0.811
14,16,11,3.825e+05,-0.652,1.479
14,16,11,3.8254e+05,0.148,1.696
14,16,11,3.8258e+05,0.035,1.197
14,16,11,3.8262e+05,0.458,1.299
14,16,11,3.8266e+05,0.331,1.389
14,16,11,3.827e+05,0.34,1.509
14,16,11,3.8273e+05,0.086,1.619
14,16,11,3.8277e+05,-0.329,1.635
14,16,11,3.8281e+05,-0.214,1.635
14,16,11,3.8285e+05,-0.289,1.83
14,16,11,3.8289e+05,0.142,1.472
14,16,11,3.8293e+05,-0.125,1.64
14,16,11,3.8297e+05,0.58,1.48
14,16,11,3.8301e+05,0.044,1.202
14,16,11,3.8305e+05,0.798,1.069
14,16,11,3.8308e+05,-0.004,1.716
14,16,11,3.8312e+05,0.826,1.307
14,16,11,3.8316e+05,0.091,0.786
14,16,11,3.832e+05,0.427,1.694
14,16,11,3.8324e+05,-0.035,1.803
14,16,11,3.8328e+05,0.049,1.178
14,16,11,3.8332e+05,0.068,1.617
14,16,11,3.8336e+05,-0.32,2.084
14,16,11,3.834e+05,0.145,1.128
14,16,11,3.8344e+05,-0.466,1.763
14,16,11,3.8348e+05,0.544,1.842
14,16,11,3.8352e+05,-0.425,1.548
14,16,11,3.8355e+05,0.532,1.575
14,16,11,3.8359e+05,-0.303,1.573
14,16,11,3.8363e+05,0.458,1.524
14,16,11,3.8367e+05,0.24,0.865
14,16,11,3.8371e+05,0.249,1.146
14,16,11,3.8375e+05,0.406,1.76
14,16,11,3.8379e+05,0.622,1.203
14,16,11,3.8383e+05,0.599,1.235
14,16,11,3.8387e+05,0.651,1.596
14,16,11,3.8391e+05,0.971,0.9
14,16,11,3.8394e+05,0.383,1.115
14,16,11,3.8398e+05,0.781,1.253
14,16,11,3.8402e+05,0.232,1.379
14,16,11,3.8406e+05,0.499,1.541
14,16,11,3.841e+05,0.775,0.961
14,16,11,3.8414e+05,0.921,0.886
14,16,11,3.8418e+05,0.483,1.874
14,16,11,3.8422e+05,0.612,1.289
14,16,11,3.8426e+05,0.096,1.15
14,16,11,3.843e+05,0.055,1.757
14,16,11,3.8434e+05,-0.158,1.563
14,16,11,3.8437e+05,-0.251,1.121
14,16,11,3.8441e+05,-0.219,1.031
14,16,11,3.8445e+05,-0.44,1.213
14,16,11,3.8449e+05,-1.012,2.043
