13,14,11,3.7816e+05,0.729,0.355
13,14,11,3.782e+05,0.259,0.179
13,14,11,3.7824e+05,0.014,0.249
13,14,11,3.7828e+05,-0.511,0.455
13,14,11,3.7832e+05,-1.288,0.839
13,14,11,3.7836e+05,-0.676,0.153
13,14,11,3.784e+05,-1.285,0.712
13,14,11,3.7844e+05,-0.658,0.493
13,14,11,3.7848e+05,-0.865,-0.465
13,14,11,3.7852e+05,-1.018,0.479
13,14,11,3.7855e+05,-0.875,1.858
13,14,11,3.7859e+05,-0.705,-0.225
13,14,11,3.7863e+05,-0.694,0.209
13,14,11,3.7867e+05,0.097,0.915
13,14,11,3.7871e+05,0.44,-0.238
13,14,11,3.7875e+05,-0.324,0.562
13,14,11,3.7879e+05,-0.527,0.807
13,14,11,3.7883e+05,0.19,0.281
13,14,11,3.7887e+05,0.788,0.643
13,14,11,3.7891e+05,1.825,0.017
13,14,11,3.7894e+05,1.262,-0.089
13,14,11,3.7898e+05,0.755,1.322
13,14,11,3.7902e+05,1.012,-0.58
13,14,11,3.7906e+05,0.459,0.116
13,14,11,3.791e+05,0.902,1.305
13,14,11,3.7914e+05,0.724,0.055
13,14,11,3.7918e+05,0.535,-0.199
13,14,11,3.7922e+05,-0.137,0.332
13,14,11,3.7926e+05,-0.207,0.646
13,14,11,3.793e+05,-0.951,0.244
13,14,11,3.7934e+05,-0.57,0.358
13,14,11,3.7937e+05,-0.915,0.694
13,14,11,3.7941e+05,-0.807,0.503
13,14,11,3.7945e+05,-0.766,-0.169
13,14,11,3.7949e+05,-1.216,0.726
13,14,11,3.7953e+05,-1.052,0.904
13,14,11,3.7957e+05,-0.535,-0.204
13,14,11,3.7961e+05,-0.588,0.394
13,14,11,3.7965e+05,-0.591,0.616
13,14,11,3.7969e+05,-1.084,1.174
13,14,11,3.7973e+05,-0.497,0.694
13,14,11,3.7976e+05,-0.281,-0.036
13,14,11,3.798e+05,0.202,0.59
13,14,11,3.7984e+05,0.48,0.861
13,14,11,3.7988e+05,0.657,0.123
