15,6,41,3.7816e+05,-2.479,4.054
15,6,41,3.782e+05,-3.462,3.473
15,6,41,3.7824e+05,2.301,-3.54
15,6,41,3.7828e+05,-1.269,-0.517
15,6,41,3.7832e+05,2.117,6.045
15,6,41,3.7836e+05,2.108,4.316
15,6,41,3.784e+05,4.446,-2.765
15,6,41,3.7844e+05,5.736,-4.393
15,6,41,3.7848e+05,2.92,2.065
15,6,41,3.7852e+05,4.533,3.14
15,6,41,3.7855e+05,0.155,-0.45
15,6,41,3.7859e+05,2.404,-5.622
15,6,41,3.7863e+05,-2.373,-3.695
15,6,41,3.7867e+05,-1.048,0.034
15,6,41,3.7871e+05,-4.596,3.312
15,6,41,3.7875e+05,-3.612,2.429
15,6,41,3.7879e+05,6.751,-17.089
15,6,41,3.7883e+05,-1.613,-8.182
15,6,41,3.7887e+05,3.846,21.151
15,6,41,3.7891e+05,-1.249,20.17
15,6,41,3.7894e+05,0.382,-16.572
15,6,41,3.7898e+05,12.858,-33.731
15,6,41,3.7902e+05,-11.175,9.538
15,6,41,3.7906e+05,-3.648,20.147
15,6,41,3.791e+05,-13.319,-2.085
15,6,41,3.7914e+05,5.45,-12.225
15,6,41,3.7918e+05,5.6,-3.554
15,6,41,3.7922e+05,2.739,7.046
15,6,41,3.7926e+05,7.851,8.087
15,6,41,3.793e+05,9.243,5.123
15,6,41,3.7934e+05,20.912,-11.371
15,6,41,3.7937e+05,5.076,-6.222
15,6,41,3.7941e+05,12.336,3.842
15,6,41,3.7945e+05,6.797,0.422
15,6,41,3.7949e+05,9.159,-10.469
15,6,41,3.7953e+05,7.79,-4.908
15,6,41,3.7957e+05,-1.587,5.791
15,6,41,3.7961e+05,-6.99,3.43
15,6,41,3.7965e+05,-12.053,2.67
15,6,41,3.7969e+05,-8.529,5.467
15,6,41,3.7973e+05,-7.887,3.553
15,6,41,3.7976e+05,-4.725,-7.227
15,6,41,3.798e+05,-11.481,0.732
15,6,41,3.7984e+05,-9.727,11.871
15,6,41,3.7988e+05,-6.994,4.177
15,6,41,3.7992e+05,-1.593,-6.73
15,6,41,3.7996e+05,-0.755,-1.91
15,6,41,3.8e+05,1.913,8.273
15,6,41,3.8004e+05,6.694,2.637
15,6,41,3.8008e+05,9.915,-6.413
15,6,41,3.8012e+05,10.112,-3.227
15,6,41,3.8016e+05,7.64,2.317
15,6,41,3.802e+05,8.702,0.744
15,6,41,3.8023e+05,8.418,-4.966
15,6,41,3.8027e+05,8.364,-4.618
15,6,41,3.8031e+05,5.985,0.006
15,6,41,3.8035e+05,8.088,0.138
15,6,41,3.8039e+05,7.84,2.075
15,6,41,3.8043e+05,6.653,5.503
15,6,41,3.8047e+05,4.552,3.213
15,6,41,3.8051e+05,-1.235,-0.375
15,6,41,3.8055e+05,-2.861,0.259
15,6,41,3.8058e+05,-5.578,1.717
15,6,41,3.8062e+05,-6.963,-1.516
15,6,41,3.8066e+05,-11.941,0.694
15,6,41,3.807e+05,-12.966,4.169
15,6,41,3.8074e+05,-14.712,1.533
15,6,41,3.8078e+05,-13.63,0.256
15,6,41,3.8082e+05,-2.042,0.421
15,6,41,3.8086e+05,-2.357,3.296
15,6,41,3.809e+05,-6.055,12.285
15,6,41,3.8094e+05,-4.49,-0.589
15,6,41,3.8098e+05,-11.58,-9.218
15,6,41,3.8102e+05,3.397,-8.708
15,6,41,3.8105e+05,-0.602,14.106
15,6,41,3.8109e+05,8.968,14.257
15,6,41,3.8113e+05,-1.692,-4.739
15,6,41,3.8117e+05,6.657,-21.545
15,6,41,3.8121e+05,9.101,-4.985
15,6,41,3.8125e+05,7.663,19.417
15,6,41,3.8129e+05,5.225,2.54
