13,49,21,3.7816e+05,-1.096,1.508
13,49,21,3.782e+05,-1.233,1.09
13,49,21,3.7824e+05,-0.726,0.871
13,49,21,3.7828e+05,-0.488,0.937
13,49,21,3.7832e+05,-0.289,0.998
13,49,21,3.7836e+05,-0.141,1.175
13,49,21,3.784e+05,0.129,1.066
13,49,21,3.7844e+05,0.196,1.091
13,49,21,3.7848e+05,0.937,0.758
13,49,21,3.7852e+05,0.556,0.996
13,49,21,3.7855e+05,1.06,0.98
13,49,21,3.7859e+05,0.44,0.742
13,49,21,3.7863e+05,1.151,0.746
13,49,21,3.7867e+05,0.783,0.719
13,49,21,3.7871e+05,1.009,0.67
13,49,21,3.7875e+05,0.897,0.673
13,49,21,3.7879e+05,0.528,0.912
13,49,21,3.7883e+05,0.704,0.429
13,49,21,3.7887e+05,-0.084,0.424
13,49,21,3.7891e+05,-0.43,1.06
13,49,21,3.7894e+05,-1.005,0.965
13,49,21,3.7898e+05,-0.397,0.258
13,49,21,3.7902e+05,-0.847,0.357
13,49,21,3.7906e+05,-0.256,0.012
13,49,21,3.791e+05,-0.958,0.038
13,49,21,3.7914e+05,-0.732,0.104
13,49,21,3.7918e+05,-1.174,-0.016
13,49,21,3.7922e+05,-0.316,-0.289
13,49,21,3.7926e+05,-0.512,0.016
13,49,21,3.793e+05,-0.135,0.018
13,49,21,3.7934e+05,0.027,-0.355
13,49,21,3.7937e+05,0.091,-0.022
13,49,21,3.7941e+05,0.594,0.058
13,49,21,3.7945e+05,0.634,0.112
13,49,21,3.7949e+05,1.242,0.453
13,49,21,3.7953e+05,1.274,0.048
13,49,21,3.7957e+05,1.408,-0.407
13,49,21,3.7961e+05,0.96,0.281
13,49,21,3.7965e+05,0.951,0.033
13,49,21,3.7969e+05,0.409,-0.571
13,49,21,3.7973e+05,0.694,-0.793
13,49,21,3.7976e+05,0.086,-1.06
13,49,21,3.798e+05,-0.131,-1.621
13,49,21,3.7984e+05,-0.106,-2.824
13,49,21,3.7988e+05,-0.615,-3.034
13,49,21,3.7992e+05,-0.15,-3.471
13,49,21,3.7996e+05,-0.493,-4.683
13,49,21,3.8e+05,-0.089,-5.216
13,49,21,3.8004e+05,-0.486,-5.521
13,49,21,3.8008e+05,-0.188,-6.593
13,49,21,3.8012e+05,-0.493,-7.676
13,49,21,3.8016e+05,-0.575,-8.309
13,49,21,3.802e+05,-0.873,-8.549
13,49,21,3.8023e+05,-0.831,-9.155
13,49,21,3.8027e+05,-0.069,-9.412
13,49,21,3.8031e+05,-0.398,-8.781
13,49,21,3.8035e+05,-0.226,-8.681
13,49,21,3.8039e+05,-0.02,-8.973
13,49,21,3.8043e+05,1.02,-7.859
13,49,21,3.8047e+05,1.122,-6.241
13,49,21,3.8051e+05,1.131,-5.466
13,49,21,3.8055e+05,1.104,-4.423
13,49,21,3.8058e+05,1.458,-3.007
13,49,21,3.8062e+05,1.141,-2.187
13,49,21,3.8066e+05,1.13,-2.647
13,49,21,3.807e+05,0.701,-2.159
13,49,21,3.8074e+05,0.883,-0.739
13,49,21,3.8078e+05,0.687,-1.39
13,49,21,3.8082e+05,0.305,-2.31
13,49,21,3.8086e+05,0.527,-2.059
13,49,21,3.809e+05,0.032,-2.304
13,49,21,3.8094e+05,0.016,-3.072
13,49,21,3.8098e+05,-0.364,-4.144
13,49,21,3.8102e+05,-0.298,-4.886
13,49,21,3.8105e+05,-0.205,-5.589
13,49,21,3.8109e+05,0.199,-7.369
13,49,21,3.8113e+05,0.261,-8.594
13,49,21,3.8117e+05,0.072,-9.168
13,49,21,3.8121e+05,0.629,-10.536
13,49,21,3.8125e+05,0.63,-11.322
13,49,21,3.8129e+05,1.268,-11.662
13,49,21,3.8133e+05,0.513,-11.976
13,49,21,3.8137e+05,0.854,-11.837
13,49,21,3.8141e+05,1.373,-12.416
13,49,21,3.8144e+05,1.088,-11.647
13,49,21,3.8148e+05,1.513,-10.225
13,49,21,3.8152e+05,1.413,-10.023
13,49,21,3.8156e+05,1.523,-8.462
13,49,21,3.816e+05,0.995,-6.082
13,49,21,3.8164e+05,0.887,-4.638
13,49,21,3.8168e+05,0.421,-3.214
13,49,21,3.8172e+05,-0.284,-1.515
13,49,21,3.8176e+05,-0.338,-0.81
13,49,21,3.818e+05,-0.965,-1.723
13,49,21,3.8184e+05,-1.246,-2.477
13,49,21,3.8187e+05,-1.787,-3.319
13,49,21,3.8191e+05,-2.151,-4.714
13,49,21,3.8195e+05,-2.308,-6.362
13,49,21,3.8199e+05,-2.335,-7.603
13,49,21,3.8203e+05,-2.165,-7.877
13,49,21,3.8207e+05,-2.147,-7.889
13,49,21,3.8211e+05,-1.624,-7.46
13,49,21,3.8215e+05,-1.729,-6.419
13,49,21,3.8219e+05,-1.751,-4.654
13,49,21,3.8223e+05,-1.14,-3.254
13,49,21,3.8226e+05,-0.941,-2.642
13,49,21,3.823e+05,-0.621,-1.357
13,49,21,3.8234e+05,-0.661,-0.21
13,49,21,3.8238e+05,-0.252,-0.394
13,49,21,3.8242e+05,-0.337,-0.408
13,49,21,3.8246e+05,-0.45,0.209
13,49,21,3.825e+05,-0.355,0.421
13,49,21,3.8254e+05,-0.641,0.171
13,49,21,3.8258e+05,-0.49,0.505
13,49,21,3.8262e+05,-0.661,0.504
13,49,21,3.8266e+05,-0.619,0.384
13,49,21,3.827e+05,-0.356,0.203
13,49,21,3.8273e+05,-0.688,0.49
13,49,21,3.8277e+05,-0.482,0.819
13,49,21,3.8281e+05,-0.615,0.801
13,49,21,3.8285e+05,-0.318,0.667
13,49,21,3.8289e+05,-0.833,0.527
13,49,21,3.8293e+05,-1.131,0.362
13,49,21,3.8297e+05,-1.294,0.742
13,49,21,3.8301e+05,-1.069,0.976
13,49,21,3.8305e+05,-0.955,0.926
