10,24,50,4.2504e+005,0.452,-0.577
10,24,50,4.2508e+005,-0.555,-0.735
10,24,50,4.2512e+005,0.277,-0.044
10,24,50,4.2516e+005,0.058,0.263
10,24,50,4.252e+005,0.091,0.986
10,24,50,4.2523e+005,0.241,-1.005
10,24,50,4.2527e+005,-0.095,1.006
10,24,50,4.2531e+005,0.723,0.167
10,24,50,4.2535e+005,-0.116,-1.391
10,24,50,4.2539e+005,0.396,1.436
10,24,50,4.2543e+005,-0.439,-0.26
10,24,50,4.2547e+005,0.426,-0.483
10,24,50,4.2551e+005,-0.643,0.706
10,24,50,4.2555e+005,0.394,0.049
10,24,50,4.2558e+005,-0.458,-0.531
10,24,50,4.2562e+005,-0.137,0.303
10,24,50,4.2566e+005,-0.161,-0.781
10,24,50,4.257e+005,-0.774,0.829
10,24,50,4.2574e+005,-0.002,0.136
10,24,50,4.2578e+005,-0.331,-0.643
10,24,50,4.2582e+005,0.13,0.838
10,24,50,4.2586e+005,-0.61,-0.304
10,24,50,4.259e+005,0.47,-0.09
10,24,50,4.2594e+005,-0.482,-0.142
10,24,50,4.2598e+005,0.002,0.287
10,24,50,4.2602e+005,-0.749,0.7
10,24,50,4.2605e+005,-0.171,-0.103
10,24,50,4.2609e+005,-0.101,-0.588
10,24,50,4.2613e+005,0.138,0.634
10,24,50,4.2617e+005,0.024,-0.143
10,24,50,4.2621e+005,0.293,-0.297
10,24,50,4.2625e+005,-0.078,1.051
10,24,50,4.2629e+005,-0.071,0.265
10,24,50,4.2633e+005,0.177,-0.618
10,24,50,4.2637e+005,0.16,-0.023
10,24,50,4.2641e+005,0.245,0.202
10,24,50,4.2644e+005,-0.312,-0.04
10,24,50,4.2648e+005,0.105,0.038
10,24,50,4.2652e+005,-0.215,-1.241
10,24,50,4.2656e+005,-0.034,0.448
10,24,50,4.266e+005,-0.161,0.564
10,24,50,4.2664e+005,-0.338,-0.618
10,24,50,4.2668e+005,-0.607,0.513
10,24,50,4.2672e+005,-0.157,-0.18
10,24,50,4.2676e+005,0.058,-0.342
10,24,50,4.268e+005,-0.031,0.489
10,24,50,4.2684e+005,0.029,0.235
10,24,50,4.2687e+005,-0.012,0.111
10,24,50,4.2691e+005,0.495,-0.821
10,24,50,4.2695e+005,0.168,-0.508
10,24,50,4.2699e+005,-0.18,0.901
10,24,50,4.2703e+005,-0.432,0.59
10,24,50,4.2707e+005,-0.33,0.124
10,24,50,4.2711e+005,-0.164,-0.381
10,24,50,4.2715e+005,0.063,-0.296
10,24,50,4.2719e+005,0.125,0.404
10,24,50,4.2723e+005,-0.209,0.041
10,24,50,4.2726e+005,-0.224,-0.316
10,24,50,4.273e+005,-0.068,-0.008
10,24,50,4.2734e+005,-0.397,-0.164
10,24,50,4.2738e+005,-0.391,-0.24
10,24,50,4.2742e+005,0.038,0.663
10,24,50,4.2746e+005,-0.159,0.464
10,24,50,4.275e+005,0.142,-0.975
10,24,50,4.2754e+005,-0.391,0.601
10,24,50,4.2758e+005,0.455,0.388
10,24,50,4.2762e+005,-0.251,-0.139
10,24,50,4.2766e+005,0.265,1.091
10,24,50,4.277e+005,-0.502,-0.632
10,24,50,4.2773e+005,0.139,-0.192
10,24,50,4.2777e+005,-0.106,-0.13
10,24,50,4.2781e+005,0.14,0.144
10,24,50,4.2785e+005,-0.229,-0.605
10,24,50,4.2789e+005,-0.111,-0.537
10,24,50,4.2793e+005,0.11,0.221
10,24,50,4.2797e+005,-0.174,0.155
10,24,50,4.2801e+005,0.941,0.588
10,24,50,4.2805e+005,0.528,0.281
10,24,50,4.2808e+005,0.586,-0.341
10,24,50,4.2812e+005,-0.257,0.027
10,24,50,4.2816e+005,-0.303,0.728
10,24,50,4.282e+005,-0.708,0.036
10,24,50,4.2824e+005,-0.155,0.432
10,24,50,4.2828e+005,-0.026,-0.37
10,24,50,4.2832e+005,0.099,-0.788
10,24,50,4.2836e+005,0.014,0.091
10,24,50,4.284e+005,0.372,-0.15
10,24,50,4.2844e+005,-0.14,0.574
10,24,50,4.2848e+005,-0.552,0.493
10,24,50,4.2852e+005,-0.488,-0.652
10,24,50,4.2855e+005,-0.717,0.556
10,24,50,4.2859e+005,-0.328,0.067
10,24,50,4.2863e+005,0.324,-0.818
10,24,50,4.2867e+005,0.429,0.429
10,24,50,4.2871e+005,0.535,-0.603
10,24,50,4.2875e+005,0.136,-0.579
10,24,50,4.2879e+005,-0.003,0.698
10,24,50,4.2883e+005,0.221,0.183
