10,25,0,4.2504e+005,-0.175,-0.002
10,25,0,4.2508e+005,-0.905,-0.012
10,25,0,4.2512e+005,-0.675,0.295
10,25,0,4.2516e+005,-0.848,0.018
10,25,0,4.252e+005,-0.294,-0.627
10,25,0,4.2523e+005,-0.126,-0.736
10,25,0,4.2527e+005,0.13,0.265
10,25,0,4.2531e+005,-0.527,-0.255
10,25,0,4.2535e+005,-0.352,-0.511
10,25,0,4.2539e+005,0.4,1.252
10,25,0,4.2543e+005,0.685,-0.173
10,25,0,4.2547e+005,-0.172,-0.823
10,25,0,4.2551e+005,0.411,0.699
10,25,0,4.2555e+005,0.241,-0.342
10,25,0,4.2558e+005,0.484,-0.593
10,25,0,4.2562e+005,0.375,0.119
10,25,0,4.2566e+005,0.477,0.141
10,25,0,4.257e+005,0.161,-0.815
10,25,0,4.2574e+005,0.291,0.424
10,25,0,4.2578e+005,0.724,0.417
10,25,0,4.2582e+005,0.424,-1.632
10,25,0,4.2586e+005,0.186,0.266
10,25,0,4.259e+005,-0.31,0.839
10,25,0,4.2594e+005,-0.842,-0.934
10,25,0,4.2598e+005,-0.343,-0.014
10,25,0,4.2602e+005,-0.104,0.714
10,25,0,4.2605e+005,-0.23,-0.729
10,25,0,4.2609e+005,-0.573,-0.268
10,25,0,4.2613e+005,0.004,0.114
10,25,0,4.2617e+005,-0.436,-0.04
10,25,0,4.2621e+005,0.061,-0.436
10,25,0,4.2625e+005,-0.25,0.53
10,25,0,4.2629e+005,0.304,0.701
10,25,0,4.2633e+005,-0.452,-1.757
10,25,0,4.2637e+005,0.427,-0.451
10,25,0,4.2641e+005,-0.029,0.643
10,25,0,4.2644e+005,0.4,0.193
10,25,0,4.2648e+005,-0.282,-0.363
10,25,0,4.2652e+005,0.33,0.627
10,25,0,4.2656e+005,0.576,-0.523
10,25,0,4.266e+005,0.159,-0.48
10,25,0,4.2664e+005,0.645,-0.013
10,25,0,4.2668e+005,-0.481,0.326
10,25,0,4.2672e+005,0.712,-0.159
10,25,0,4.2676e+005,-0.496,-0.734
10,25,0,4.268e+005,0.193,0.796
10,25,0,4.2684e+005,-0.48,-0.117
10,25,0,4.2687e+005,0.225,0.157
10,25,0,4.2691e+005,-0.423,0.42
10,25,0,4.2695e+005,0.302,-0.538
10,25,0,4.2699e+005,-0.602,-0.27
10,25,0,4.2703e+005,0.016,-0.292
10,25,0,4.2707e+005,-0.429,-0.06
10,25,0,4.2711e+005,0.13,0.432
10,25,0,4.2715e+005,-0.04,-1.06
10,25,0,4.2719e+005,0.521,-0.289
10,25,0,4.2723e+005,0.133,0.289
10,25,0,4.2726e+005,0.282,-0.491
10,25,0,4.273e+005,0.318,0.486
10,25,0,4.2734e+005,0.039,0.948
10,25,0,4.2738e+005,0.3,-0.994
10,25,0,4.2742e+005,-0.479,-0.243
10,25,0,4.2746e+005,0.195,0.904
10,25,0,4.275e+005,-0.23,-0.426
10,25,0,4.2754e+005,0.049,-0.14
10,25,0,4.2758e+005,0.156,-0.353
10,25,0,4.2762e+005,-0.339,-0.026
10,25,0,4.2766e+005,0.016,-0.446
10,25,0,4.277e+005,0.284,0.02
10,25,0,4.2773e+005,0.004,0.421
10,25,0,4.2777e+005,-0.174,-0.614
10,25,0,4.2781e+005,0.081,-0.275
10,25,0,4.2785e+005,-0.337,0.141
10,25,0,4.2789e+005,0.205,-0.299
10,25,0,4.2793e+005,-0.335,0.582
10,25,0,4.2797e+005,0.484,0.376
10,25,0,4.2801e+005,-0.17,-0.901
10,25,0,4.2805e+005,0.077,0.622
10,25,0,4.2808e+005,0.07,0.018
10,25,0,4.2812e+005,0.483,-0.451
10,25,0,4.2816e+005,0.153,0.738
10,25,0,4.282e+005,0.359,-0.016
10,25,0,4.2824e+005,-0.099,-0.868
10,25,0,4.2828e+005,0.316,0.172
10,25,0,4.2832e+005,0.531,0.079
10,25,0,4.2836e+005,0.136,-0.039
10,25,0,4.284e+005,0.072,-0.13
10,25,0,4.2844e+005,-0.134,0.195
10,25,0,4.2848e+005,0.171,0.172
10,25,0,4.2852e+005,-0.291,-0.632
10,25,0,4.2855e+005,0.068,0.335
10,25,0,4.2859e+005,-0.527,0.38
10,25,0,4.2863e+005,-0.406,-0.526
10,25,0,4.2867e+005,-0.29,0.161
10,25,0,4.2871e+005,0.485,-0.015
10,25,0,4.2875e+005,-0.164,-0.946
10,25,0,4.2879e+005,0.278,0.315
10,25,0,4.2883e+005,-0.265,1.337
10,25,0,4.2887e+005,0.222,-0.584
10,25,0,4.2891e+005,-0.381,-0.298
10,25,0,4.2894e+005,0.311,1.487
10,25,0,4.2898e+005,0.126,-0.343
10,25,0,4.2902e+005,0.36,-0.551
10,25,0,4.2906e+005,0.661,-0.472
10,25,0,4.291e+005,0.312,0.001
10,25,0,4.2914e+005,0.29,0.463
10,25,0,4.2918e+005,0.132,-0.348
10,25,0,4.2922e+005,-0.021,0.41
10,25,0,4.2926e+005,-0.168,0.315
10,25,0,4.293e+005,0.424,-0.817
10,25,0,4.2934e+005,0.203,0.455
10,25,0,4.2937e+005,0.1,0.196
10,25,0,4.2941e+005,-0.108,-1.073
10,25,0,4.2945e+005,-0.126,0.731
10,25,0,4.2949e+005,-0.126,0.37
10,25,0,4.2953e+005,-0.256,-0.695
10,25,0,4.2957e+005,-0.692,0.867
10,25,0,4.2961e+005,-0.318,-0.104
10,25,0,4.2965e+005,-0.291,-1.068
10,25,0,4.2969e+005,-0.513,0.37
10,25,0,4.2973e+005,-0.053,0.622
10,25,0,4.2976e+005,0.012,0.225
10,25,0,4.298e+005,0.002,-0.555
10,25,0,4.2984e+005,0.563,-0.317
10,25,0,4.2988e+005,0.004,0.749
10,25,0,4.2992e+005,0.342,-0.282
10,25,0,4.2996e+005,0.212,0.198
10,25,0,4.3e+005,0.028,0.196
10,25,0,4.3004e+005,-0.264,-0.366
10,25,0,4.3008e+005,0.33,-0.123
10,25,0,4.3012e+005,-0.391,0.249
10,25,0,4.3016e+005,0.777,0.133
10,25,0,4.302e+005,-0.004,-0.157
10,25,0,4.3023e+005,0.445,-0.263
10,25,0,4.3027e+005,0.159,-1.429
10,25,0,4.3031e+005,-0.054,0.995
10,25,0,4.3035e+005,0.156,0.102
10,25,0,4.3039e+005,-0.014,-0.498
10,25,0,4.3043e+005,-0.019,0.871
10,25,0,4.3047e+005,-0.415,-0.412
10,25,0,4.3051e+005,0.255,-0.42
10,25,0,4.3055e+005,-0.441,0.441
10,25,0,4.3058e+005,0.133,0.212
10,25,0,4.3062e+005,-1.222,-0.106
10,25,0,4.3066e+005,0.104,0.487
10,25,0,4.307e+005,-0.351,-0.062
10,25,0,4.3074e+005,0.584,0.533
10,25,0,4.3078e+005,0.241,-0.822
10,25,0,4.3082e+005,0.007,-0.022
10,25,0,4.3086e+005,0.622,-0.27
10,25,0,4.309e+005,0.124,0.051
10,25,0,4.3094e+005,0.584,0.125
10,25,0,4.3098e+005,-0.325,-0.619
10,25,0,4.3102e+005,0.722,0.412
10,25,0,4.3105e+005,-0.321,-1.036
10,25,0,4.3109e+005,0.806,0.303
10,25,0,4.3113e+005,0.189,0.045
10,25,0,4.3117e+005,0.144,-0.458
10,25,0,4.3121e+005,-0.032,0.75
10,25,0,4.3125e+005,-0.764,0.801
