10,12,10,4.2504e+005,-0.212,-1.267
10,12,10,4.2508e+005,-0.194,0.462
10,12,10,4.2512e+005,-0.087,0.069
10,12,10,4.2516e+005,0.118,-0.499
10,12,10,4.252e+005,-0.754,0.845
10,12,10,4.2523e+005,-0.162,0.457
10,12,10,4.2527e+005,-0.702,-0.189
10,12,10,4.2531e+005,0.412,-0.16
10,12,10,4.2535e+005,0.79,-0.049
10,12,10,4.2539e+005,0.656,0.771
10,12,10,4.2543e+005,0.547,-1.415
10,12,10,4.2547e+005,0.139,0.369
10,12,10,4.2551e+005,0.103,1.104
10,12,10,4.2555e+005,0.202,-1.231
10,12,10,4.2558e+005,-0.052,0.248
10,12,10,4.2562e+005,-0.377,0.295
10,12,10,4.2566e+005,-0.572,-0.897
10,12,10,4.257e+005,-0.524,-0.013
10,12,10,4.2574e+005,-0.332,0.782
10,12,10,4.2578e+005,-0.006,-0.684
10,12,10,4.2582e+005,-0.398,-0.178
10,12,10,4.2586e+005,0.115,0.105
10,12,10,4.259e+005,-0.75,-0.083
10,12,10,4.2594e+005,-0.187,0.11
10,12,10,4.2598e+005,-0.19,-0.126
10,12,10,4.2602e+005,0.151,0.949
10,12,10,4.2605e+005,-0.252,-1.051
10,12,10,4.2609e+005,-0.538,-0.212
10,12,10,4.2613e+005,-0.188,0.41
10,12,10,4.2617e+005,-0.1,-0.051
10,12,10,4.2621e+005,0.627,0.296
10,12,10,4.2625e+005,0.07,-0.435
10,12,10,4.2629e+005,0.444,0.145
10,12,10,4.2633e+005,-0.142,-0.836
10,12,10,4.2637e+005,0.019,0.282
10,12,10,4.2641e+005,-0.205,1.085
10,12,10,4.2644e+005,0.143,0.154
10,12,10,4.2648e+005,-0.038,-0.41
10,12,10,4.2652e+005,-0.022,-0.709
10,12,10,4.2656e+005,0.217,-0.309
10,12,10,4.266e+005,0.02,0.394
10,12,10,4.2664e+005,-0.06,0.056
10,12,10,4.2668e+005,-0.315,0.166
10,12,10,4.2672e+005,-0.673,0.614
10,12,10,4.2676e+005,-0.516,-0.799
10,12,10,4.268e+005,-0.552,0.515
10,12,10,4.2684e+005,-0.025,0.488
10,12,10,4.2687e+005,-0.116,-0.739
10,12,10,4.2691e+005,-0.606,0.536
10,12,10,4.2695e+005,-0.477,-0.277
10,12,10,4.2699e+005,-0.255,0.065
10,12,10,4.2703e+005,0.117,0.231
10,12,10,4.2707e+005,0.166,-1.073
10,12,10,4.2711e+005,0.088,-0.026
10,12,10,4.2715e+005,0.126,0.737
10,12,10,4.2719e+005,0.456,-0.583
10,12,10,4.2723e+005,0.379,0.542
10,12,10,4.2726e+005,0.629,0.496
10,12,10,4.273e+005,-0.033,-1.131
10,12,10,4.2734e+005,-0.013,0.452
10,12,10,4.2738e+005,-0.226,0.289
10,12,10,4.2742e+005,-0.064,-0.042
10,12,10,4.2746e+005,0.367,-0.774
10,12,10,4.275e+005,0.564,-0.643
10,12,10,4.2754e+005,0.191,0.485
10,12,10,4.2758e+005,-0.534,-0.09
10,12,10,4.2762e+005,-0.181,0.006
10,12,10,4.2766e+005,-0.615,1.177
10,12,10,4.277e+005,-0.026,0.514
10,12,10,4.2773e+005,-0.958,-0.946
10,12,10,4.2777e+005,-0.649,0.249
10,12,10,4.2781e+005,-0.182,-0.592
10,12,10,4.2785e+005,-0.401,-0.279
10,12,10,4.2789e+005,-0.534,1.122
10,12,10,4.2793e+005,-0.936,0.672
10,12,10,4.2797e+005,-0.021,-0.222
10,12,10,4.2801e+005,-0.192,0.221
10,12,10,4.2805e+005,0.347,0.301
10,12,10,4.2808e+005,-0.06,-0.849
10,12,10,4.2812e+005,0.334,0.546
10,12,10,4.2816e+005,0.444,0.108
10,12,10,4.282e+005,0.342,-1.042
10,12,10,4.2824e+005,0.314,-0.053
10,12,10,4.2828e+005,0.708,0.272
10,12,10,4.2832e+005,0.132,0.713
10,12,10,4.2836e+005,0.255,0.228
10,12,10,4.284e+005,-0.066,-0.337
10,12,10,4.2844e+005,0.124,0.299
10,12,10,4.2848e+005,-0.479,-0.274
10,12,10,4.2852e+005,-0.477,0.285
10,12,10,4.2855e+005,-0.664,0.303
10,12,10,4.2859e+005,-0.515,0.078
10,12,10,4.2863e+005,-0.111,-0.309
10,12,10,4.2867e+005,-0.799,-0.48
10,12,10,4.2871e+005,-0.518,0.368
10,12,10,4.2875e+005,-0.71,0.754
10,12,10,4.2879e+005,0.135,-0.128
10,12,10,4.2883e+005,-0.17,0.123
10,12,10,4.2887e+005,0.686,-0.207
10,12,10,4.2891e+005,0.063,-0.574
10,12,10,4.2894e+005,0.932,0.227
10,12,10,4.2898e+005,0.376,-0.464
10,12,10,4.2902e+005,0.564,0.365
10,12,10,4.2906e+005,0.314,-0.383
10,12,10,4.291e+005,0.502,0.347
10,12,10,4.2914e+005,0.644,0.147
10,12,10,4.2918e+005,0.738,-0.747
10,12,10,4.2922e+005,0.863,-0.075
10,12,10,4.2926e+005,0.197,0.312
10,12,10,4.293e+005,0.228,0.48
10,12,10,4.2934e+005,-0.65,-0.019
10,12,10,4.2937e+005,-0.239,0.826
10,12,10,4.2941e+005,-0.322,0.017
10,12,10,4.2945e+005,-0.36,0.078
10,12,10,4.2949e+005,-0.284,0.223
10,12,10,4.2953e+005,0.026,-0.15
10,12,10,4.2957e+005,-0.484,-0.073
10,12,10,4.2961e+005,-0.018,0.211
10,12,10,4.2965e+005,-0.56,0.253
10,12,10,4.2969e+005,-0.51,-0.051
10,12,10,4.2973e+005,0.089,0.088
10,12,10,4.2976e+005,-0.093,0.399
10,12,10,4.298e+005,0.213,-0.512
10,12,10,4.2984e+005,-0.716,0.43
10,12,10,4.2988e+005,0.494,0.336
10,12,10,4.2992e+005,0.139,-0.823
10,12,10,4.2996e+005,0.492,-0.009
10,12,10,4.3e+005,0.194,0.564
10,12,10,4.3004e+005,0.25,-0.043
10,12,10,4.3008e+005,-0.399,-0.059
10,12,10,4.3012e+005,1.096,0.286
10,12,10,4.3016e+005,-0.464,-0.202
10,12,10,4.302e+005,0.747,0.041
10,12,10,4.3023e+005,-0.439,-0.103
10,12,10,4.3027e+005,0.157,0.554
10,12,10,4.3031e+005,-0.034,-0.59
10,12,10,4.3035e+005,-0.068,0.402
10,12,10,4.3039e+005,0.26,-0.423
10,12,10,4.3043e+005,-0.534,-0.68
10,12,10,4.3047e+005,0.06,0.663
10,12,10,4.3051e+005,-0.31,-0.677
10,12,10,4.3055e+005,0.017,0.504
10,12,10,4.3058e+005,0.104,0.574
10,12,10,4.3062e+005,0.14,-0.701
10,12,10,4.3066e+005,-0.073,-0.342
10,12,10,4.307e+005,0.981,0.704
10,12,10,4.3074e+005,0.462,0.088
10,12,10,4.3078e+005,-0.131,-0.242
10,12,10,4.3082e+005,-0.396,0.149
10,12,10,4.3086e+005,-0.18,0.229
10,12,10,4.309e+005,0.265,0.077
10,12,10,4.3094e+005,0.147,-0.046
10,12,10,4.3098e+005,0.112,0.218
10,12,10,4.3102e+005,-0.102,-0.695
10,12,10,4.3105e+005,0.701,-0.589
10,12,10,4.3109e+005,0.069,0.28
10,12,10,4.3113e+005,0.321,-0.064
10,12,10,4.3117e+005,-0.32,0.586
10,12,10,4.3121e+005,-0.036,0.596
10,12,10,4.3125e+005,-0.52,-0.888
10,12,10,4.3129e+005,-0.174,-0.049
10,12,10,4.3133e+005,0.568,-0.29
10,12,10,4.3137e+005,0.293,-0.505
10,12,10,4.3141e+005,-0.423,0.306
10,12,10,4.3144e+005,0.345,-0.189
10,12,10,4.3148e+005,0.099,0.565
10,12,10,4.3152e+005,0.187,-0.196
10,12,10,4.3156e+005,-0.036,-0.151
10,12,10,4.316e+005,-0.116,1.22
10,12,10,4.3164e+005,-0.374,-0.768
10,12,10,4.3168e+005,-0.457,0.349
10,12,10,4.3172e+005,0.052,1.493
10,12,10,4.3176e+005,0.376,-1.427
10,12,10,4.318e+005,0.318,-1.008
10,12,10,4.3184e+005,-0.011,0.985
