9,21,10,4.2504e+005,0.029,-0.873
9,21,10,4.2508e+005,-0.219,0.884
9,21,10,4.2512e+005,0.231,0.093
9,21,10,4.2516e+005,-0.283,-0.536
9,21,10,4.252e+005,0.136,0.245
9,21,10,4.2523e+005,-0.615,-0.143
9,21,10,4.2527e+005,-0.02,0.035
9,21,10,4.2531e+005,-0.157,0.082
9,21,10,4.2535e+005,-0.109,0.353
9,21,10,4.2539e+005,0.064,-0.621
9,21,10,4.2543e+005,0.219,-0.349
9,21,10,4.2547e+005,0.297,0.325
9,21,10,4.2551e+005,0.099,-0.038
9,21,10,4.2555e+005,-0.076,0.563
9,21,10,4.2558e+005,0.345,-0.024
9,21,10,4.2562e+005,0.14,-0.705
9,21,10,4.2566e+005,-0.454,0.788
9,21,10,4.257e+005,-0.284,0.21
9,21,10,4.2574e+005,-0.874,-0.74
9,21,10,4.2578e+005,0.046,-0.818
9,21,10,4.2582e+005,-0.035,0.447
9,21,10,4.2586e+005,0.329,0.31
9,21,10,4.259e+005,-0.387,-1.329
9,21,10,4.2594e+005,-0.071,1.702
9,21,10,4.2598e+005,-0.484,0.207
9,21,10,4.2602e+005,0.089,-1.692
9,21,10,4.2605e+005,-0.475,1.544
9,21,10,4.2609e+005,-0.48,1.47
9,21,10,4.2613e+005,-0.462,-1.423
9,21,10,4.2617e+005,0.254,-0.718
9,21,10,4.2621e+005,1.045,0.061
9,21,10,4.2625e+005,0.331,-0.21
9,21,10,4.2629e+005,0.23,-0.118
9,21,10,4.2633e+005,-0.137,0.487
9,21,10,4.2637e+005,0.06,0.359
9,21,10,4.2641e+005,-0.228,-0.471
9,21,10,4.2644e+005,-0.064,0.582
9,21,10,4.2648e+005,-0.444,-0.07
9,21,10,4.2652e+005,0.42,-0.015
9,21,10,4.2656e+005,0.543,-0.105
9,21,10,4.266e+005,0.173,-1.104
9,21,10,4.2664e+005,0.009,0.362
9,21,10,4.2668e+005,-0.237,0.384
9,21,10,4.2672e+005,0.527,-0.936
9,21,10,4.2676e+005,-0.116,0.676
9,21,10,4.268e+005,-0.501,0.376
9,21,10,4.2684e+005,-0.605,-0.205
9,21,10,4.2687e+005,-0.004,0.901
9,21,10,4.2691e+005,0.075,-0.068
9,21,10,4.2695e+005,0.309,-0.516
9,21,10,4.2699e+005,-0.619,0.175
9,21,10,4.2703e+005,-0.503,0.619
9,21,10,4.2707e+005,-0.881,0.129
9,21,10,4.2711e+005,0.283,-0.334
9,21,10,4.2715e+005,0.088,0.023
9,21,10,4.2719e+005,0.783,0.01
9,21,10,4.2723e+005,0.19,-0.35
9,21,10,4.2726e+005,0.502,0.489
9,21,10,4.273e+005,0.325,-0.437
9,21,10,4.2734e+005,0.129,-0.225
9,21,10,4.2738e+005,0.074,0.262
9,21,10,4.2742e+005,-0.191,0.206
9,21,10,4.2746e+005,0.371,-0.177
9,21,10,4.275e+005,0.564,0.033
9,21,10,4.2754e+005,0.776,-0.132
9,21,10,4.2758e+005,-0.115,-0.057
9,21,10,4.2762e+005,0.005,1.257
9,21,10,4.2766e+005,-0.795,-0.173
9,21,10,4.277e+005,-0.47,-0.777
9,21,10,4.2773e+005,-0.875,0.5
9,21,10,4.2777e+005,-0.116,0.003
9,21,10,4.2781e+005,-0.619,-0.427
9,21,10,4.2785e+005,-0.197,0.424
9,21,10,4.2789e+005,0.296,-0.214
9,21,10,4.2793e+005,0.079,0.619
9,21,10,4.2797e+005,0.238,-0.188
9,21,10,4.2801e+005,-0.27,0.409
9,21,10,4.2805e+005,0.326,-0.093
9,21,10,4.2808e+005,0.217,-0.665
9,21,10,4.2812e+005,0.686,0.541
9,21,10,4.2816e+005,0.035,-1.113
9,21,10,4.282e+005,0.296,0.688
9,21,10,4.2824e+005,0.254,-0.017
9,21,10,4.2828e+005,-0.211,-0.385
9,21,10,4.2832e+005,0.443,0.846
9,21,10,4.2836e+005,-0.354,-0.254
9,21,10,4.284e+005,0.027,-0.589
9,21,10,4.2844e+005,-0.338,0.074
9,21,10,4.2848e+005,0.009,0.805
9,21,10,4.2852e+005,-0.649,-0.295
9,21,10,4.2855e+005,-0.507,0.499
9,21,10,4.2859e+005,-0.123,0.359
9,21,10,4.2863e+005,-0.556,0.106
9,21,10,4.2867e+005,-0.053,-0.616
9,21,10,4.2871e+005,-0.555,-0.343
9,21,10,4.2875e+005,-0.041,0.819
9,21,10,4.2879e+005,-0.085,-0.842
9,21,10,4.2883e+005,0.265,0.212
9,21,10,4.2887e+005,0.054,0.728
9,21,10,4.2891e+005,0.006,0.181
9,21,10,4.2894e+005,0.222,-0.652
9,21,10,4.2898e+005,-0.099,0.389
9,21,10,4.2902e+005,0.552,0.073
9,21,10,4.2906e+005,-0.165,-0.674
9,21,10,4.291e+005,0.333,0.23
9,21,10,4.2914e+005,-0.47,-0.465
9,21,10,4.2918e+005,0.155,0.865
9,21,10,4.2922e+005,0.483,0.012
9,21,10,4.2926e+005,0.446,-0.28
9,21,10,4.293e+005,-0.524,0.824
9,21,10,4.2934e+005,-0.487,0.543
9,21,10,4.2937e+005,-0.034,-0.496
9,21,10,4.2941e+005,-0.044,-0.484
9,21,10,4.2945e+005,0.233,0.118
9,21,10,4.2949e+005,-0.24,0.106
9,21,10,4.2953e+005,-0.237,-0.161
9,21,10,4.2957e+005,0.389,0.013
9,21,10,4.2961e+005,0.259,0.387
9,21,10,4.2965e+005,-0.015,-0.681
9,21,10,4.2969e+005,-0.797,-0.218
9,21,10,4.2973e+005,-0.706,1.058
9,21,10,4.2976e+005,-0.306,-0.917
9,21,10,4.298e+005,-0.514,-0.375
9,21,10,4.2984e+005,0.478,0.127
9,21,10,4.2988e+005,0.128,-0.457
9,21,10,4.2992e+005,0.965,0.332
9,21,10,4.2996e+005,-0.039,-0.242
9,21,10,4.3e+005,-0.121,0.593
9,21,10,4.3004e+005,-0.06,0.639
9,21,10,4.3008e+005,0.209,-0.084
9,21,10,4.3012e+005,0.34,-0.871
9,21,10,4.3016e+005,0.039,0.036
9,21,10,4.302e+005,0.169,-0.067
9,21,10,4.3023e+005,0.177,-0.966
9,21,10,4.3027e+005,0.387,0.583
9,21,10,4.3031e+005,0.194,0.684
9,21,10,4.3035e+005,0.156,-0.702
9,21,10,4.3039e+005,0.256,-0.085
9,21,10,4.3043e+005,-0.387,0.402
9,21,10,4.3047e+005,0.105,-0.74
9,21,10,4.3051e+005,-0.35,-0.281
9,21,10,4.3055e+005,-0.538,1.053
9,21,10,4.3058e+005,-0.284,-0.591
9,21,10,4.3062e+005,-0.613,-0.533
9,21,10,4.3066e+005,0.848,0.281
9,21,10,4.307e+005,0.003,0.09
9,21,10,4.3074e+005,0.179,-1.146
9,21,10,4.3078e+005,-0.586,-0.52
9,21,10,4.3082e+005,0.51,1.012
9,21,10,4.3086e+005,-0.372,-0.531
9,21,10,4.309e+005,-0.13,0.303
9,21,10,4.3094e+005,-0.354,1.298
9,21,10,4.3098e+005,0.582,-0.731
9,21,10,4.3102e+005,-0.114,-0.837
9,21,10,4.3105e+005,0.46,0.946
9,21,10,4.3109e+005,-0.022,-0.499
9,21,10,4.3113e+005,0.105,-0.763
9,21,10,4.3117e+005,0.06,0.317
9,21,10,4.3121e+005,0.125,0.106
9,21,10,4.3125e+005,0.07,-0.598
9,21,10,4.3129e+005,0.775,-0.575
9,21,10,4.3133e+005,0.31,0.147
9,21,10,4.3137e+005,0.044,-0.062
9,21,10,4.3141e+005,-0.118,0.246
9,21,10,4.3144e+005,0.035,0.529
9,21,10,4.3148e+005,-0.254,-0.706
9,21,10,4.3152e+005,-0.849,-0.244
9,21,10,4.3156e+005,-0.918,0.658
9,21,10,4.316e+005,-0.245,0.004
9,21,10,4.3164e+005,-0.293,0.499
9,21,10,4.3168e+005,0.409,-0.521
9,21,10,4.3172e+005,0.215,-0.714
9,21,10,4.3176e+005,0.401,0.004
9,21,10,4.318e+005,0.052,-0.582
9,21,10,4.3184e+005,0.374,0.624
9,21,10,4.3187e+005,-0.461,0.598
9,21,10,4.3191e+005,-0.429,-0.669
9,21,10,4.3195e+005,-0.309,0.119
9,21,10,4.3199e+005,0.543,0.205
9,21,10,4.3203e+005,1.187,-0.955
9,21,10,4.3207e+005,0.613,0.18
9,21,10,4.3211e+005,0.075,0.424
9,21,10,4.3215e+005,-0.058,-0.566
9,21,10,4.3219e+005,0.021,-0.049
9,21,10,4.3223e+005,0.085,0.358
9,21,10,4.3226e+005,-0.279,1.071
9,21,10,4.323e+005,-0.214,-0.898
9,21,10,4.3234e+005,-0.181,-0.989
9,21,10,4.3238e+005,0.063,0.553
9,21,10,4.3242e+005,0.256,-0.842
9,21,10,4.3246e+005,-0.012,0.292
9,21,10,4.325e+005,0.094,0.615
9,21,10,4.3254e+005,-0.21,-0.401
9,21,10,4.3258e+005,-0.594,-0.227
9,21,10,4.3262e+005,-0.253,-0.086
9,21,10,4.3266e+005,0.329,0.396
9,21,10,4.327e+005,-0.016,0.4
9,21,10,4.3273e+005,0.474,-0.831
9,21,10,4.3277e+005,-0.093,-0.2
9,21,10,4.3281e+005,0.397,0.381
9,21,10,4.3285e+005,0.355,-0.124
9,21,10,4.3289e+005,0.003,1.01
9,21,10,4.3293e+005,0.079,-0.582
9,21,10,4.3297e+005,0.42,-0.702
9,21,10,4.3301e+005,0.495,-0.007
9,21,10,4.3305e+005,1.011,-0.885
9,21,10,4.3308e+005,0.055,1.33
9,21,10,4.3312e+005,-0.003,0.78
9,21,10,4.3316e+005,-0.205,-0.925
9,21,10,4.332e+005,-0.326,0.853
9,21,10,4.3324e+005,-0.178,0.288
9,21,10,4.3328e+005,-0.198,-0.704
9,21,10,4.3332e+005,-0.321,-0.265
9,21,10,4.3336e+005,0.18,-0.194
9,21,10,4.334e+005,0.096,-0.591
9,21,10,4.3344e+005,0.025,0.016
9,21,10,4.3348e+005,0.146,0.735
9,21,10,4.3352e+005,-0.351,0.506
9,21,10,4.3355e+005,-0.203,-0.614
9,21,10,4.3359e+005,-0.519,0.455
9,21,10,4.3363e+005,0.518,0.463
9,21,10,4.3367e+005,-0.355,-0.229
9,21,10,4.3371e+005,1.141,0.049
9,21,10,4.3375e+005,-0.124,-0.445
9,21,10,4.3379e+005,0.647,-0.023
9,21,10,4.3383e+005,0.003,-0.913
9,21,10,4.3387e+005,0.734,1.096
9,21,10,4.3391e+005,0.193,0.731
9,21,10,4.3394e+005,-0.388,-0.454
9,21,10,4.3398e+005,-0.043,-0.357
9,21,10,4.3402e+005,0.394,0.415
9,21,10,4.3406e+005,0.888,0.063
9,21,10,4.341e+005,0.426,-0.464
9,21,10,4.3414e+005,0.203,0.33
9,21,10,4.3418e+005,-0.316,-0.371
9,21,10,4.3422e+005,-0.236,-0.603
9,21,10,4.3426e+005,0.004,0.596
9,21,10,4.343e+005,-0.016,0.896
9,21,10,4.3434e+005,-0.423,-1.062
9,21,10,4.3437e+005,-0.035,0.239
9,21,10,4.3441e+005,-0.273,0.898
9,21,10,4.3445e+005,0.682,-1.458
9,21,10,4.3449e+005,-0.388,0.843
9,21,10,4.3453e+005,0.395,1.155
9,21,10,4.3457e+005,-0.693,-1.64
9,21,10,4.3461e+005,-0.241,0.384
9,21,10,4.3465e+005,0.632,0.344
9,21,10,4.3469e+005,0.242,0.606
9,21,10,4.3473e+005,0.759,-0.878
9,21,10,4.3476e+005,-0.237,-0.494
9,21,10,4.348e+005,0.419,0.946
9,21,10,4.3484e+005,-0.274,-0.411
9,21,10,4.3488e+005,0.779,0.829
9,21,10,4.3492e+005,0.315,0.332
9,21,10,4.3496e+005,0.108,-0.557
9,21,10,4.35e+005,-0.288,-0.714
9,21,10,4.3504e+005,0.134,0.504
9,21,10,4.3508e+005,0.657,-0.301
9,21,10,4.3512e+005,0.293,0.605
9,21,10,4.3516e+005,-0.013,0.083
9,21,10,4.352e+005,-0.927,-1.052
9,21,10,4.3523e+005,-0.177,0.884
9,21,10,4.3527e+005,0.142,0.009
9,21,10,4.3531e+005,-0.065,-0.073
9,21,10,4.3535e+005,-0.177,0.338
9,21,10,4.3539e+005,0.084,-0.281
9,21,10,4.3543e+005,-0.18,-0.697
9,21,10,4.3547e+005,0.381,0.265
9,21,10,4.3551e+005,0.695,0.053
9,21,10,4.3555e+005,0.657,-0.126
9,21,10,4.3558e+005,0.346,0.233
9,21,10,4.3562e+005,-0.467,0.212
9,21,10,4.3566e+005,0.056,-0.515
9,21,10,4.357e+005,0.091,0.206
9,21,10,4.3574e+005,0.596,0.487
9,21,10,4.3578e+005,-0.545,-0.164
9,21,10,4.3582e+005,0.55,-0.278
9,21,10,4.3586e+005,0.259,-1.041
9,21,10,4.359e+005,0.96,-0.19
9,21,10,4.3594e+005,0.252,0.267
9,21,10,4.3598e+005,0.471,0.597
9,21,10,4.3602e+005,-0.238,-0.561
9,21,10,4.3605e+005,-0.732,0.753
9,21,10,4.3609e+005,-0.375,0.334
9,21,10,4.3613e+005,-0.265,0.106
9,21,10,4.3617e+005,0.496,-0.193
9,21,10,4.3621e+005,-0.152,-0.918
9,21,10,4.3625e+005,0.317,0.054
9,21,10,4.3629e+005,-0.02,-0.563
9,21,10,4.3633e+005,0.467,0.262
9,21,10,4.3637e+005,-0.37,0.694
9,21,10,4.3641e+005,0.125,-0.278
9,21,10,4.3644e+005,-0.445,-0.286
9,21,10,4.3648e+005,0.268,0.902
9,21,10,4.3652e+005,0.03,0.116
9,21,10,4.3656e+005,0.564,-0.362
9,21,10,4.366e+005,0.526,-0.693
9,21,10,4.3664e+005,0.834,-0.67
9,21,10,4.3668e+005,0.314,0.098
9,21,10,4.3672e+005,0.063,0.393
9,21,10,4.3676e+005,-0.102,0.311
9,21,10,4.368e+005,0.115,0.423
9,21,10,4.3684e+005,0.063,0.228
9,21,10,4.3687e+005,-0.276,-0.738
9,21,10,4.3691e+005,-0.041,-0.003
9,21,10,4.3695e+005,0.532,0.282
9,21,10,4.3699e+005,0.116,-0.673
