11,16,40,4.2504e+005,-6.553,4.024
11,16,40,4.2508e+005,-2.669,-2.741
11,16,40,4.2512e+005,-6.543,-6.055
11,16,40,4.2516e+005,-2.908,6.328
11,16,40,4.252e+005,-1.858,-3.67
11,16,40,4.2523e+005,-1.543,-3.055
11,16,40,4.2527e+005,-0.354,7.738
11,16,40,4.2531e+005,1.643,1.825
11,16,40,4.2535e+005,3.386,-0.825
11,16,40,4.2539e+005,3.711,-1.946
11,16,40,4.2543e+005,1.61,-0.248
11,16,40,4.2547e+005,4.683,2.481
11,16,40,4.2551e+005,4.122,1.589
11,16,40,4.2555e+005,5.605,-0.877
11,16,40,4.2558e+005,1.657,-0.146
11,16,40,4.2562e+005,2.458,-0.47
11,16,40,4.2566e+005,0.983,-2.223
11,16,40,4.257e+005,0.769,-0.309
11,16,40,4.2574e+005,0.485,-2.813
11,16,40,4.2578e+005,-0.777,-0.651
11,16,40,4.2582e+005,-2.911,0.405
11,16,40,4.2586e+005,-6.462,-0.162
11,16,40,4.259e+005,-6.396,4.492
11,16,40,4.2594e+005,-1.573,1.431
11,16,40,4.2598e+005,-1.078,0.071
11,16,40,4.2602e+005,-0.729,-0.992
11,16,40,4.2605e+005,-3.829,0.798
11,16,40,4.2609e+005,2.351,-1.858
11,16,40,4.2613e+005,-0.283,-2.881
11,16,40,4.2617e+005,5.147,0.533
11,16,40,4.2621e+005,0.685,0.793
11,16,40,4.2625e+005,1.982,0.122
11,16,40,4.2629e+005,1.399,-2.631
11,16,40,4.2633e+005,1.202,4.37
11,16,40,4.2637e+005,4.098,-2.043
11,16,40,4.2641e+005,0.562,-0.017
11,16,40,4.2644e+005,1.542,5.829
11,16,40,4.2648e+005,-2.183,-4.622
11,16,40,4.2652e+005,-1.396,-8.005
11,16,40,4.2656e+005,-1.962,2.003
11,16,40,4.266e+005,4.092,2.56
11,16,40,4.2664e+005,-2.079,-4.117
11,16,40,4.2668e+005,-1.661,3.427
11,16,40,4.2672e+005,-0.961,-0.083
11,16,40,4.2676e+005,-0.911,0.584
11,16,40,4.268e+005,-0.557,6.73
11,16,40,4.2684e+005,-2.886,1.216
11,16,40,4.2687e+005,-0.303,-0.306
11,16,40,4.2691e+005,-3.141,-1.698
11,16,40,4.2695e+005,2.186,-7.958
11,16,40,4.2699e+005,0.898,-1.864
11,16,40,4.2703e+005,5.829,2.179
11,16,40,4.2707e+005,0.796,0.62
11,16,40,4.2711e+005,1.612,-0.56
11,16,40,4.2715e+005,-2.139,3.135
11,16,40,4.2719e+005,1.725,2.719
11,16,40,4.2723e+005,-1.938,0.448
11,16,40,4.2726e+005,-0.981,5.392
11,16,40,4.273e+005,-1.579,-3.899
11,16,40,4.2734e+005,0.294,-4.862
11,16,40,4.2738e+005,1.332,-3.531
11,16,40,4.2742e+005,-0.525,-1.586
11,16,40,4.2746e+005,-0.312,4.981
11,16,40,4.275e+005,-1.731,-0.175
11,16,40,4.2754e+005,0.743,-0.695
11,16,40,4.2758e+005,-2.036,2.682
11,16,40,4.2762e+005,2.261,-3.502
11,16,40,4.2766e+005,-2.163,4.449
11,16,40,4.277e+005,-0.034,2.761
11,16,40,4.2773e+005,-1.659,-4.284
11,16,40,4.2777e+005,0.933,1.405
11,16,40,4.2781e+005,-0.305,-0.448
11,16,40,4.2785e+005,1.033,0.682
11,16,40,4.2789e+005,0.018,0.845
11,16,40,4.2793e+005,1.685,-4.986
11,16,40,4.2797e+005,-0.272,0.746
11,16,40,4.2801e+005,-0.533,-0.088
11,16,40,4.2805e+005,-0.483,0.387
11,16,40,4.2808e+005,-1.251,3.179
11,16,40,4.2812e+005,-1.682,-0.969
11,16,40,4.2816e+005,0.601,-2.9
11,16,40,4.282e+005,-1.444,0.262
11,16,40,4.2824e+005,0.294,2.236
11,16,40,4.2828e+005,-2.592,-0.738
11,16,40,4.2832e+005,-2.256,-0.536
11,16,40,4.2836e+005,-0.398,2.87
11,16,40,4.284e+005,-0.507,-0.053
11,16,40,4.2844e+005,5.565,-2.917
11,16,40,4.2848e+005,5.155,-1.586
11,16,40,4.2852e+005,5.64,0.726
11,16,40,4.2855e+005,1.975,-4.172
11,16,40,4.2859e+005,-0.612,-1.533
11,16,40,4.2863e+005,1.842,4.353
11,16,40,4.2867e+005,-3.116,5.28
11,16,40,4.2871e+005,-2.258,2.996
11,16,40,4.2875e+005,-5.015,-0.475
11,16,40,4.2879e+005,-1.426,-0.316
11,16,40,4.2883e+005,2.374,-7.882
11,16,40,4.2887e+005,2.191,-4.067
11,16,40,4.2891e+005,1.661,6.493
11,16,40,4.2894e+005,-0.635,-1.031
11,16,40,4.2898e+005,-3.021,-1.679
11,16,40,4.2902e+005,0.21,1.662
11,16,40,4.2906e+005,-0.646,1.581
