8,46,50,4.2504e+005,0.652,-1.125
8,46,50,4.2508e+005,0.857,0.168
8,46,50,4.2512e+005,0.53,-0.668
8,46,50,4.2516e+005,-0.525,0.477
8,46,50,4.252e+005,-0.278,1.374
8,46,50,4.2523e+005,-0.851,0.044
8,46,50,4.2527e+005,-0.041,-0.453
8,46,50,4.2531e+005,0.11,-0.418
8,46,50,4.2535e+005,0.718,-0.725
8,46,50,4.2539e+005,0.574,-0.591
8,46,50,4.2543e+005,0.112,0.621
8,46,50,4.2547e+005,-0.227,-0.324
8,46,50,4.2551e+005,-0.441,0.933
8,46,50,4.2555e+005,-0.387,1.043
8,46,50,4.2558e+005,-0.324,-0.825
8,46,50,4.2562e+005,0.05,-0.295
8,46,50,4.2566e+005,0.19,-0.407
8,46,50,4.257e+005,0.086,-0.834
8,46,50,4.2574e+005,-0.11,0.535
8,46,50,4.2578e+005,-0.545,0.848
8,46,50,4.2582e+005,-0.811,-0.183
8,46,50,4.2586e+005,-0.373,-0.227
8,46,50,4.259e+005,-0.418,-0.109
8,46,50,4.2594e+005,0.494,-0.565
8,46,50,4.2598e+005,-0.322,0.704
8,46,50,4.2602e+005,0.804,-0.614
8,46,50,4.2605e+005,0.283,-1.562
8,46,50,4.2609e+005,0.714,1.487
8,46,50,4.2613e+005,-0.28,0.335
8,46,50,4.2617e+005,-0.244,-0.075
8,46,50,4.2621e+005,-0.25,0.315
8,46,50,4.2625e+005,0.159,-0.194
8,46,50,4.2629e+005,0.697,-1.115
8,46,50,4.2633e+005,0.253,-0.053
8,46,50,4.2637e+005,0.384,0.803
8,46,50,4.2641e+005,-0.404,-0.072
8,46,50,4.2644e+005,0.068,0.6
8,46,50,4.2648e+005,-0.088,-0.32
8,46,50,4.2652e+005,-0.245,-0.348
8,46,50,4.2656e+005,-0.491,-0.16
8,46,50,4.266e+005,-0.557,0.288
8,46,50,4.2664e+005,-0.257,-0.297
8,46,50,4.2668e+005,-0.675,0.269
8,46,50,4.2672e+005,-0.372,0.073
8,46,50,4.2676e+005,-0.453,-0.183
8,46,50,4.268e+005,0.344,0.164
8,46,50,4.2684e+005,0.017,-0.797
8,46,50,4.2687e+005,0.411,0.086
8,46,50,4.2691e+005,-0.049,0.169
8,46,50,4.2695e+005,-0.001,-0.015
8,46,50,4.2699e+005,-0.236,0.273
8,46,50,4.2703e+005,0.213,0.235
8,46,50,4.2707e+005,0.022,-0.722
8,46,50,4.2711e+005,-0.123,-0.408
8,46,50,4.2715e+005,-0.48,0.527
8,46,50,4.2719e+005,0.24,-0.329
8,46,50,4.2723e+005,0.41,-0.653
8,46,50,4.2726e+005,0.537,0.227
8,46,50,4.273e+005,0.532,-0.084
8,46,50,4.2734e+005,-0.28,0.199
8,46,50,4.2738e+005,0.251,0.506
8,46,50,4.2742e+005,-0.052,0.297
8,46,50,4.2746e+005,0.718,-0.442
8,46,50,4.275e+005,-0.386,-0.225
8,46,50,4.2754e+005,-0.131,0.272
8,46,50,4.2758e+005,-1.075,-0.439
8,46,50,4.2762e+005,-0.244,0.504
8,46,50,4.2766e+005,-0.611,0.106
8,46,50,4.277e+005,-0.045,-0.439
8,46,50,4.2773e+005,-0.34,-0.603
8,46,50,4.2777e+005,0.25,-0.069
8,46,50,4.2781e+005,0.317,0.264
8,46,50,4.2785e+005,0.388,0.381
8,46,50,4.2789e+005,-0.042,0.172
8,46,50,4.2793e+005,-0.366,0.454
8,46,50,4.2797e+005,-0.054,-0.097
8,46,50,4.2801e+005,-0.297,-0.628
8,46,50,4.2805e+005,0.142,-0.07
8,46,50,4.2808e+005,0.151,0.426
8,46,50,4.2812e+005,1.025,-0.118
8,46,50,4.2816e+005,0.088,-0.53
8,46,50,4.282e+005,0.318,0.372
8,46,50,4.2824e+005,-0.051,0.809
8,46,50,4.2828e+005,0.265,0.094
8,46,50,4.2832e+005,-0.258,-0.438
8,46,50,4.2836e+005,-0.196,0.725
8,46,50,4.284e+005,-0.147,-0.885
8,46,50,4.2844e+005,0.024,-1.175
8,46,50,4.2848e+005,0.233,0.822
8,46,50,4.2852e+005,0.237,0.41
8,46,50,4.2855e+005,0.333,-0.536
8,46,50,4.2859e+005,-0.256,0.111
8,46,50,4.2863e+005,-0.618,0.753
8,46,50,4.2867e+005,-0.737,-0.007
8,46,50,4.2871e+005,-0.715,-0.011
8,46,50,4.2875e+005,-0.346,0.114
8,46,50,4.2879e+005,-0.733,0.447
8,46,50,4.2883e+005,0.109,-0.369
8,46,50,4.2887e+005,0.428,-0.389
8,46,50,4.2891e+005,0.336,0.88
8,46,50,4.2894e+005,0.954,-1.32
8,46,50,4.2898e+005,0.36,0.036
8,46,50,4.2902e+005,0.525,0.87
8,46,50,4.2906e+005,0.139,-0.609
8,46,50,4.291e+005,0.213,0.196
8,46,50,4.2914e+005,0.272,-0.376
8,46,50,4.2918e+005,0.222,0.373
8,46,50,4.2922e+005,0.314,0.32
8,46,50,4.2926e+005,0.546,-0.287
8,46,50,4.293e+005,0.119,0.561
8,46,50,4.2934e+005,-0.343,-0.767
8,46,50,4.2937e+005,-0.327,-0.108
8,46,50,4.2941e+005,-0.713,0.713
8,46,50,4.2945e+005,-0.86,-0.749
8,46,50,4.2949e+005,-0.66,-0.006
8,46,50,4.2953e+005,-0.355,0.819
8,46,50,4.2957e+005,0.454,-0.637
8,46,50,4.2961e+005,0.279,-0.433
8,46,50,4.2965e+005,0.776,0.242
8,46,50,4.2969e+005,0.635,0.826
8,46,50,4.2973e+005,-0.197,-0.351
8,46,50,4.2976e+005,-1.015,0.5
8,46,50,4.298e+005,-0.687,1.377
8,46,50,4.2984e+005,-0.407,-0.85
8,46,50,4.2988e+005,1.177,-1.473
8,46,50,4.2992e+005,0.661,0.153
8,46,50,4.2996e+005,1.026,-0.355
8,46,50,4.3e+005,0.218,-0.436
8,46,50,4.3004e+005,0.837,1.373
8,46,50,4.3008e+005,-0.202,-0.494
8,46,50,4.3012e+005,-0.475,0.335
8,46,50,4.3016e+005,-0.482,0.884
8,46,50,4.302e+005,-0.167,-0.338
8,46,50,4.3023e+005,-0.183,-1.084
8,46,50,4.3027e+005,0.709,-0.796
8,46,50,4.3031e+005,1.044,-0.11
8,46,50,4.3035e+005,-0.219,0.616
8,46,50,4.3039e+005,-0.87,1.344
8,46,50,4.3043e+005,-1.286,0.523
8,46,50,4.3047e+005,-0.778,-0.287
8,46,50,4.3051e+005,0.334,-0.54
8,46,50,4.3055e+005,0.221,-0.588
8,46,50,4.3058e+005,0.457,-0.254
8,46,50,4.3062e+005,0.55,-0.585
8,46,50,4.3066e+005,0.193,0.694
8,46,50,4.307e+005,0.788,0.127
8,46,50,4.3074e+005,-0.42,0.241
8,46,50,4.3078e+005,0.325,0.227
8,46,50,4.3082e+005,-0.337,-0.476
8,46,50,4.3086e+005,0.476,-0.475
8,46,50,4.309e+005,0.033,-0.811
8,46,50,4.3094e+005,0.746,0.924
8,46,50,4.3098e+005,0.089,0.132
8,46,50,4.3102e+005,0.228,-0.461
8,46,50,4.3105e+005,0.139,0.118
8,46,50,4.3109e+005,0.386,0.053
8,46,50,4.3113e+005,-0.077,0.051
8,46,50,4.3117e+005,0.055,0.032
8,46,50,4.3121e+005,-0.035,-0.338
8,46,50,4.3125e+005,-0.026,-0.215
8,46,50,4.3129e+005,-0.127,0.14
8,46,50,4.3133e+005,-0.347,0.711
8,46,50,4.3137e+005,0.081,-0.234
8,46,50,4.3141e+005,0.081,-1.044
8,46,50,4.3144e+005,0.21,0.098
8,46,50,4.3148e+005,-0.035,-0.482
8,46,50,4.3152e+005,0.059,0.019
8,46,50,4.3156e+005,0.009,0.212
8,46,50,4.316e+005,0.023,0.19
8,46,50,4.3164e+005,0.282,-0.277
8,46,50,4.3168e+005,-0.024,-0.267
8,46,50,4.3172e+005,0.733,0.004
8,46,50,4.3176e+005,-0.528,0.481
8,46,50,4.318e+005,0.517,0.203
8,46,50,4.3184e+005,-0.284,-0.745
8,46,50,4.3187e+005,0.147,0.092
8,46,50,4.3191e+005,-0.277,-0.32
8,46,50,4.3195e+005,0.42,-0.007
8,46,50,4.3199e+005,0.512,-0.568
8,46,50,4.3203e+005,0.305,0.303
8,46,50,4.3207e+005,0.028,0.23
8,46,50,4.3211e+005,-0.106,0.072
8,46,50,4.3215e+005,-0.05,0.514
8,46,50,4.3219e+005,-0.729,0.622
8,46,50,4.3223e+005,0.118,-0.908
8,46,50,4.3226e+005,0.195,-0.771
8,46,50,4.323e+005,0.434,0.409
8,46,50,4.3234e+005,0.056,-0.637
8,46,50,4.3238e+005,0.122,0.292
8,46,50,4.3242e+005,0.381,0.019
8,46,50,4.3246e+005,0.481,-0.241
8,46,50,4.325e+005,-0.573,0.411
8,46,50,4.3254e+005,-0.014,-0.135
8,46,50,4.3258e+005,-0.499,0.532
8,46,50,4.3262e+005,-0.116,0.109
8,46,50,4.3266e+005,-0.069,-0.748
8,46,50,4.327e+005,0.177,0.319
8,46,50,4.3273e+005,0.078,-0.424
8,46,50,4.3277e+005,-0.221,0.621
8,46,50,4.3281e+005,0.032,0.51
8,46,50,4.3285e+005,0.345,-1.214
8,46,50,4.3289e+005,0.084,0.756
8,46,50,4.3293e+005,0.185,-0.044
8,46,50,4.3297e+005,-0.255,0.138
8,46,50,4.3301e+005,0.05,0.79
8,46,50,4.3305e+005,0.348,-1.227
8,46,50,4.3308e+005,0.296,0.635
8,46,50,4.3312e+005,0.25,0.066
8,46,50,4.3316e+005,0.182,-1.445
