10,8,30,4.2504e+005,-0.295,0.584
10,8,30,4.2508e+005,-0.188,-0.241
10,8,30,4.2512e+005,0.022,-0.178
10,8,30,4.2516e+005,-0.063,0.518
10,8,30,4.252e+005,0.071,-0.355
10,8,30,4.2523e+005,0.446,0.288
10,8,30,4.2527e+005,0.382,0.174
10,8,30,4.2531e+005,0.007,-1.012
10,8,30,4.2535e+005,-0.032,0.439
10,8,30,4.2539e+005,0.109,0.396
10,8,30,4.2543e+005,0.327,-1.196
10,8,30,4.2547e+005,-0.493,0.632
10,8,30,4.2551e+005,-0.46,0.17
10,8,30,4.2555e+005,-0.499,-1.199
10,8,30,4.2558e+005,-0.105,0.578
10,8,30,4.2562e+005,0.417,0.525
10,8,30,4.2566e+005,0.436,-0.567
10,8,30,4.257e+005,0.148,-0.726
10,8,30,4.2574e+005,-0.03,-0.16
10,8,30,4.2578e+005,0.045,0.028
10,8,30,4.2582e+005,0.056,0.507
10,8,30,4.2586e+005,0.123,0.444
10,8,30,4.259e+005,-0.532,-0.279
10,8,30,4.2594e+005,-0.443,-0.244
10,8,30,4.2598e+005,-0.282,-0.118
10,8,30,4.2602e+005,-0.12,0.314
10,8,30,4.2605e+005,-0.31,0.407
10,8,30,4.2609e+005,-0.036,-0.072
10,8,30,4.2613e+005,-0.483,-0.17
10,8,30,4.2617e+005,-0.25,-0.211
10,8,30,4.2621e+005,-0.804,-0.215
10,8,30,4.2625e+005,-0.131,0.049
10,8,30,4.2629e+005,-0.566,0.105
10,8,30,4.2633e+005,-0.082,0.056
10,8,30,4.2637e+005,-0.624,-0.321
10,8,30,4.2641e+005,-0.053,0.056
10,8,30,4.2644e+005,0.613,-0.152
10,8,30,4.2648e+005,0.608,0.411
10,8,30,4.2652e+005,-0.016,0.065
10,8,30,4.2656e+005,-0.201,-0.506
10,8,30,4.266e+005,-0.24,-0.13
10,8,30,4.2664e+005,0.091,0.051
10,8,30,4.2668e+005,-0.074,0.089
10,8,30,4.2672e+005,0.195,-0.278
10,8,30,4.2676e+005,-0.287,0.316
10,8,30,4.268e+005,-0.092,0.424
10,8,30,4.2684e+005,0.579,-1.462
10,8,30,4.2687e+005,0.036,0.679
10,8,30,4.2691e+005,0.184,0.938
10,8,30,4.2695e+005,-0.891,-0.927
10,8,30,4.2699e+005,0.178,-0.044
10,8,30,4.2703e+005,-0.198,0.337
10,8,30,4.2707e+005,0.712,-0.732
10,8,30,4.2711e+005,-0.585,0.14
10,8,30,4.2715e+005,0.194,0.742
10,8,30,4.2719e+005,-0.913,-0.566
10,8,30,4.2723e+005,0.34,0.057
10,8,30,4.2726e+005,-0.157,-0.443
10,8,30,4.273e+005,0.451,-0.07
10,8,30,4.2734e+005,-0.666,-0.24
10,8,30,4.2738e+005,-0.041,-0.303
10,8,30,4.2742e+005,-0.264,0.236
10,8,30,4.2746e+005,0.3,0.435
10,8,30,4.275e+005,-0.057,-0.051
10,8,30,4.2754e+005,-0.676,0.486
10,8,30,4.2758e+005,-0.61,-0.091
10,8,30,4.2762e+005,-0.382,-0.857
10,8,30,4.2766e+005,0.169,0.042
10,8,30,4.277e+005,0.435,0.366
10,8,30,4.2773e+005,0.143,-0.16
10,8,30,4.2777e+005,-0.479,-0.002
10,8,30,4.2781e+005,0.658,-0.605
10,8,30,4.2785e+005,-0.214,0.188
10,8,30,4.2789e+005,0.355,1.196
10,8,30,4.2793e+005,-0.417,-0.285
10,8,30,4.2797e+005,-0.785,0.344
10,8,30,4.2801e+005,-0.13,-0.447
10,8,30,4.2805e+005,0.276,-0.718
10,8,30,4.2808e+005,0.31,0.277
10,8,30,4.2812e+005,0.485,-0.752
10,8,30,4.2816e+005,-0.048,0.221
10,8,30,4.282e+005,-0.408,0.509
10,8,30,4.2824e+005,-0.13,-0.325
10,8,30,4.2828e+005,0.01,0.712
10,8,30,4.2832e+005,0.129,0.977
10,8,30,4.2836e+005,0.216,-0.897
10,8,30,4.284e+005,-0.276,-0.24
10,8,30,4.2844e+005,0.057,-0.359
10,8,30,4.2848e+005,-0.339,0.159
10,8,30,4.2852e+005,0.563,0.242
10,8,30,4.2855e+005,-0.263,-0.468
10,8,30,4.2859e+005,0.489,0.068
10,8,30,4.2863e+005,-0.365,-0.16
10,8,30,4.2867e+005,0.293,-0.292
10,8,30,4.2871e+005,-0.378,0.432
10,8,30,4.2875e+005,0.443,0.606
10,8,30,4.2879e+005,-0.603,-0.094
10,8,30,4.2883e+005,0.363,-0.108
10,8,30,4.2887e+005,-0.587,-0.573
10,8,30,4.2891e+005,0.821,-0.167
10,8,30,4.2894e+005,-0.081,-0.376
10,8,30,4.2898e+005,0.168,0.228
10,8,30,4.2902e+005,-0.174,-0.182
10,8,30,4.2906e+005,-0.296,0.954
10,8,30,4.291e+005,-0.085,-0.047
10,8,30,4.2914e+005,-0.598,0.417
10,8,30,4.2918e+005,0.85,0.429
10,8,30,4.2922e+005,-0.406,-0.371
10,8,30,4.2926e+005,0.361,-0.265
10,8,30,4.293e+005,-0.819,-0.69
10,8,30,4.2934e+005,0.603,0.892
10,8,30,4.2937e+005,-0.614,-0.323
10,8,30,4.2941e+005,0.833,0.12
10,8,30,4.2945e+005,-0.634,-0.925
10,8,30,4.2949e+005,0.092,-0.283
10,8,30,4.2953e+005,-0.189,0.346
10,8,30,4.2957e+005,0.372,0.674
