9,35,50,4.2504e+005,-0.057,-0.439
9,35,50,4.2508e+005,-0.047,0.073
9,35,50,4.2512e+005,-0.717,0.967
9,35,50,4.2516e+005,-0.033,-0.197
9,35,50,4.252e+005,-0.274,-0.063
9,35,50,4.2523e+005,-0.192,0.131
9,35,50,4.2527e+005,-0.156,-0.417
9,35,50,4.2531e+005,-0.05,0.466
9,35,50,4.2535e+005,-0.384,-0.58
9,35,50,4.2539e+005,0.458,-1.173
9,35,50,4.2543e+005,0.037,0.435
9,35,50,4.2547e+005,0.597,0.203
9,35,50,4.2551e+005,-0.314,-0.717
9,35,50,4.2555e+005,0.353,0.213
9,35,50,4.2558e+005,0.311,-0.094
9,35,50,4.2562e+005,0.716,-0.041
9,35,50,4.2566e+005,-0.196,0.547
9,35,50,4.257e+005,-0.242,0.373
9,35,50,4.2574e+005,-0.099,-0.968
9,35,50,4.2578e+005,-0.428,0.404
9,35,50,4.2582e+005,0.081,0.537
9,35,50,4.2586e+005,-0.604,-0.271
9,35,50,4.259e+005,0.344,-0.088
9,35,50,4.2594e+005,-0.606,-0.617
9,35,50,4.2598e+005,0.384,-0.107
9,35,50,4.2602e+005,0.205,-0.254
9,35,50,4.2605e+005,0.061,1.688
9,35,50,4.2609e+005,-0.303,0.512
9,35,50,4.2613e+005,-0.39,-1.001
9,35,50,4.2617e+005,-0.184,0.115
9,35,50,4.2621e+005,-0.068,-0.082
9,35,50,4.2625e+005,-0.266,0.715
9,35,50,4.2629e+005,-0.315,-0.078
9,35,50,4.2633e+005,-0.257,-1.243
9,35,50,4.2637e+005,-0.056,0.072
9,35,50,4.2641e+005,0.469,-0.192
9,35,50,4.2644e+005,0.19,0.219
9,35,50,4.2648e+005,0.56,0.893
9,35,50,4.2652e+005,-0.473,-0.218
9,35,50,4.2656e+005,-0.109,-0.372
9,35,50,4.266e+005,-0.011,0.099
9,35,50,4.2664e+005,0.647,0.432
9,35,50,4.2668e+005,0.065,0.729
9,35,50,4.2672e+005,-0.07,-0.301
9,35,50,4.2676e+005,-0.208,-0.898
9,35,50,4.268e+005,-0.327,0.327
9,35,50,4.2684e+005,0.278,0.141
9,35,50,4.2687e+005,0.353,0.081
9,35,50,4.2691e+005,-0.13,-0.397
9,35,50,4.2695e+005,-0.019,-0.574
9,35,50,4.2699e+005,0.061,0.668
9,35,50,4.2703e+005,0.336,0.468
9,35,50,4.2707e+005,0.261,-0.243
9,35,50,4.2711e+005,-0.24,0.148
9,35,50,4.2715e+005,-0.614,0.212
9,35,50,4.2719e+005,0.035,-0.456
9,35,50,4.2723e+005,0.012,0.068
9,35,50,4.2726e+005,0.159,-0.104
9,35,50,4.273e+005,0.274,-1.197
9,35,50,4.2734e+005,-0.131,0.605
9,35,50,4.2738e+005,0.278,-0.293
9,35,50,4.2742e+005,-0.092,0.178
9,35,50,4.2746e+005,0.386,1.074
9,35,50,4.275e+005,-0.228,-0.805
9,35,50,4.2754e+005,-0.354,0.646
9,35,50,4.2758e+005,-0.352,0.37
9,35,50,4.2762e+005,0.283,-0.601
9,35,50,4.2766e+005,0.184,-0.072
9,35,50,4.277e+005,0.711,0.131
9,35,50,4.2773e+005,0.079,-1.02
9,35,50,4.2777e+005,0.514,0.175
9,35,50,4.2781e+005,0.417,0.955
9,35,50,4.2785e+005,0.615,-1.481
9,35,50,4.2789e+005,-0.328,-0.008
9,35,50,4.2793e+005,-0.618,1.475
9,35,50,4.2797e+005,-0.076,-0.771
9,35,50,4.2801e+005,-0.182,0.063
9,35,50,4.2805e+005,0.48,0.501
9,35,50,4.2808e+005,-0.267,-0.756
9,35,50,4.2812e+005,-0.146,-0.006
9,35,50,4.2816e+005,-0.559,0.108
9,35,50,4.282e+005,-0.207,0.052
9,35,50,4.2824e+005,-0.236,-0.039
9,35,50,4.2828e+005,0.241,-0.697
9,35,50,4.2832e+005,-0.094,0.084
9,35,50,4.2836e+005,-0.131,0.278
9,35,50,4.284e+005,0.308,-0.582
9,35,50,4.2844e+005,0.799,0.539
9,35,50,4.2848e+005,0.363,0.4
9,35,50,4.2852e+005,-0.006,-0.148
9,35,50,4.2855e+005,-0.666,0.591
9,35,50,4.2859e+005,0.059,-0.389
9,35,50,4.2863e+005,0.255,-0.976
9,35,50,4.2867e+005,0.55,0.213
9,35,50,4.2871e+005,0.327,-0.417
9,35,50,4.2875e+005,-0.092,-0.074
9,35,50,4.2879e+005,0.492,-0.065
9,35,50,4.2883e+005,0.995,-0.335
9,35,50,4.2887e+005,0.591,-0.015
9,35,50,4.2891e+005,-0.534,-0.359
9,35,50,4.2894e+005,-1.11,0.81
9,35,50,4.2898e+005,-0.342,0.404
9,35,50,4.2902e+005,0.098,-0.775
9,35,50,4.2906e+005,-0.14,-0.196
9,35,50,4.291e+005,0.152,-0.099
9,35,50,4.2914e+005,-0.268,-0.329
9,35,50,4.2918e+005,0.298,-0.246
9,35,50,4.2922e+005,0.056,0.072
9,35,50,4.2926e+005,0.071,0.516
9,35,50,4.293e+005,0.095,0.143
9,35,50,4.2934e+005,0.204,-0.23
9,35,50,4.2937e+005,-0.09,-0.519
9,35,50,4.2941e+005,0.329,-0.19
9,35,50,4.2945e+005,0.064,0.762
9,35,50,4.2949e+005,0.354,-0.351
9,35,50,4.2953e+005,0.003,-0.65
9,35,50,4.2957e+005,0.538,0.161
9,35,50,4.2961e+005,-0.004,-0.501
9,35,50,4.2965e+005,0.363,0.17
9,35,50,4.2969e+005,-0.08,0.181
9,35,50,4.2973e+005,0.049,0.144
9,35,50,4.2976e+005,-0.255,-0.098
9,35,50,4.298e+005,0.038,-0.611
9,35,50,4.2984e+005,-0.112,0.502
