11,10,0,4.2504e+005,0.61,-3.349
11,10,0,4.2508e+005,0.233,1.149
11,10,0,4.2512e+005,-0.219,3.563
11,10,0,4.2516e+005,0.481,-2.649
11,10,0,4.252e+005,-1.067,0.061
11,10,0,4.2523e+005,0.95,0.905
11,10,0,4.2527e+005,-1.497,-0.516
11,10,0,4.2531e+005,1.797,-0.678
11,10,0,4.2535e+005,-0.95,-0.972
11,10,0,4.2539e+005,1.211,1.694
11,10,0,4.2543e+005,-1.233,-1.348
11,10,0,4.2547e+005,0.19,0.04
11,10,0,4.2551e+005,-0.983,1.802
11,10,0,4.2555e+005,0.463,0.411
11,10,0,4.2558e+005,-0.238,-1.23
11,10,0,4.2562e+005,-0.715,0.985
11,10,0,4.2566e+005,0.065,-0.301
11,10,0,4.257e+005,-0.34,-0.921
11,10,0,4.2574e+005,0.264,0.641
11,10,0,4.2578e+005,0.993,-0
11,10,0,4.2582e+005,0.194,1.534
11,10,0,4.2586e+005,1.338,-2.817
11,10,0,4.259e+005,1.187,-0.29
11,10,0,4.2594e+005,0.66,2.09
11,10,0,4.2598e+005,0.079,-1.397
11,10,0,4.2602e+005,-0.978,1.141
11,10,0,4.2605e+005,-0.608,0.776
11,10,0,4.2609e+005,-0.092,-1.411
11,10,0,4.2613e+005,-0.038,-1.202
11,10,0,4.2617e+005,-0.543,1.157
11,10,0,4.2621e+005,0.462,-1.642
11,10,0,4.2625e+005,-1.698,-0.74
11,10,0,4.2629e+005,0.199,2.041
11,10,0,4.2633e+005,-1.138,-1.09
11,10,0,4.2637e+005,-0.133,1.954
11,10,0,4.2641e+005,-0.403,-0.987
11,10,0,4.2644e+005,-1.712,0.323
11,10,0,4.2648e+005,0.561,1.149
11,10,0,4.2652e+005,-1.296,-0.415
11,10,0,4.2656e+005,2.644,-1.029
11,10,0,4.266e+005,-0.679,1.039
11,10,0,4.2664e+005,3.539,-2.291
11,10,0,4.2668e+005,-1.515,-2.438
11,10,0,4.2672e+005,0.873,2.992
11,10,0,4.2676e+005,-1.546,-0.564
11,10,0,4.268e+005,0.406,1.552
11,10,0,4.2684e+005,-0.03,-0.166
11,10,0,4.2687e+005,0.209,-1.215
11,10,0,4.2691e+005,-0.33,-0.236
11,10,0,4.2695e+005,1.172,-1.189
11,10,0,4.2699e+005,-0.18,1.55
11,10,0,4.2703e+005,0.428,0.57
11,10,0,4.2707e+005,-0.707,-1.352
11,10,0,4.2711e+005,0.066,-0.142
11,10,0,4.2715e+005,-0.275,0.697
11,10,0,4.2719e+005,-1.028,0.731
11,10,0,4.2723e+005,1.208,0.095
11,10,0,4.2726e+005,-1.105,0.072
11,10,0,4.273e+005,0.422,-0.923
11,10,0,4.2734e+005,-0.65,0.338
11,10,0,4.2738e+005,0.515,0.603
11,10,0,4.2742e+005,-0.081,-1.407
11,10,0,4.2746e+005,1.293,0.482
11,10,0,4.275e+005,0.733,-0.858
11,10,0,4.2754e+005,0.022,-0.78
11,10,0,4.2758e+005,-0.164,1.044
11,10,0,4.2762e+005,-0.979,-0.175
11,10,0,4.2766e+005,1.699,-0.893
11,10,0,4.277e+005,-0.598,2.252
11,10,0,4.2773e+005,0.98,-0.155
11,10,0,4.2777e+005,-0.223,-2.573
11,10,0,4.2781e+005,0.168,2.648
11,10,0,4.2785e+005,0.923,-0.729
11,10,0,4.2789e+005,-0.819,-0.776
11,10,0,4.2793e+005,-0.831,2.054
11,10,0,4.2797e+005,-0.274,-0.006
11,10,0,4.2801e+005,-0.214,-0.749
11,10,0,4.2805e+005,0.853,-1.088
11,10,0,4.2808e+005,-0.546,0.783
11,10,0,4.2812e+005,0.128,-0.486
11,10,0,4.2816e+005,-0.953,0.523
11,10,0,4.282e+005,-0.493,0.035
11,10,0,4.2824e+005,-0.396,0.054
11,10,0,4.2828e+005,0.438,1.364
11,10,0,4.2832e+005,0.226,-3.455
11,10,0,4.2836e+005,-0.326,1.287
11,10,0,4.284e+005,0.768,1.454
11,10,0,4.2844e+005,-0.697,-2.141
11,10,0,4.2848e+005,-0.68,0.395
11,10,0,4.2852e+005,0.558,1.732
11,10,0,4.2855e+005,1.156,-0.758
11,10,0,4.2859e+005,-0.319,-1.462
11,10,0,4.2863e+005,1.375,0.882
11,10,0,4.2867e+005,-0.998,0.873
11,10,0,4.2871e+005,1.489,-1.102
11,10,0,4.2875e+005,-1.147,0.131
11,10,0,4.2879e+005,1.121,3.041
11,10,0,4.2883e+005,-1.139,-1.375
11,10,0,4.2887e+005,0.463,-1.196
11,10,0,4.2891e+005,-0.399,0.389
11,10,0,4.2894e+005,0.943,-1.63
11,10,0,4.2898e+005,-0.399,-0.719
11,10,0,4.2902e+005,-1.216,2.456
11,10,0,4.2906e+005,0.639,-0.14
11,10,0,4.291e+005,-1.957,0.435
11,10,0,4.2914e+005,1.085,-0.289
11,10,0,4.2918e+005,-0.378,-1.455
11,10,0,4.2922e+005,1.353,1.126
11,10,0,4.2926e+005,-0.313,-0.866
11,10,0,4.293e+005,0.312,-0.59
11,10,0,4.2934e+005,-1.928,1.596
11,10,0,4.2937e+005,1.647,0.109
11,10,0,4.2941e+005,-0.414,0.398
11,10,0,4.2945e+005,1.196,0.793
11,10,0,4.2949e+005,-0.193,-1.541
11,10,0,4.2953e+005,0.194,0.291
11,10,0,4.2957e+005,-0.169,-0.264
11,10,0,4.2961e+005,0.8,0.445
11,10,0,4.2965e+005,-0.683,1.544
11,10,0,4.2969e+005,0.039,-1.418
11,10,0,4.2973e+005,0.908,-1.301
11,10,0,4.2976e+005,-0.556,1.195
11,10,0,4.298e+005,0.424,-0.124
11,10,0,4.2984e+005,-0.994,-0.262
11,10,0,4.2988e+005,0.076,1.819
11,10,0,4.2992e+005,-1.174,-0.845
11,10,0,4.2996e+005,-0.81,-0.663
11,10,0,4.3e+005,-0.068,1.15
11,10,0,4.3004e+005,-0.216,-1.236
11,10,0,4.3008e+005,-0.552,-0.173
11,10,0,4.3012e+005,0.371,0.778
11,10,0,4.3016e+005,0.529,-1.85
11,10,0,4.302e+005,0.323,1.502
11,10,0,4.3023e+005,1.392,1.1
11,10,0,4.3027e+005,1.921,-0.083
11,10,0,4.3031e+005,3.707,-0.33
11,10,0,4.3035e+005,5.035,-2.169
11,10,0,4.3039e+005,5.499,-0.554
11,10,0,4.3043e+005,5.245,-1.166
11,10,0,4.3047e+005,2.762,-2.053
11,10,0,4.3051e+005,-4.639,-0.045
11,10,0,4.3055e+005,-4.097,1.758
11,10,0,4.3058e+005,-11.468,7.208
11,10,0,4.3062e+005,-6.753,1.823
11,10,0,4.3066e+005,-8.344,2.249
11,10,0,4.307e+005,-4.425,3.637
11,10,0,4.3074e+005,-1.08,-9.007
11,10,0,4.3078e+005,-0.46,-1.867
11,10,0,4.3082e+005,3.296,0.891
11,10,0,4.3086e+005,0.357,-2.745
11,10,0,4.309e+005,-0.524,4.478
11,10,0,4.3094e+005,1.092,-0.035
11,10,0,4.3098e+005,1.539,0.115
11,10,0,4.3102e+005,2.839,1.629
11,10,0,4.3105e+005,3.196,-5.145
11,10,0,4.3109e+005,1.94,2.59
11,10,0,4.3113e+005,2.412,0.804
11,10,0,4.3117e+005,1.267,-4.612
11,10,0,4.3121e+005,3.335,0.724
11,10,0,4.3125e+005,0.421,3.052
11,10,0,4.3129e+005,2.762,-1.882
11,10,0,4.3133e+005,-0.342,-0.51
11,10,0,4.3137e+005,2.563,2.782
11,10,0,4.3141e+005,-1.086,-1.59
11,10,0,4.3144e+005,-0.76,1.601
11,10,0,4.3148e+005,-1.821,1.764
11,10,0,4.3152e+005,-2.329,1.733
11,10,0,4.3156e+005,0.613,-4.618
11,10,0,4.316e+005,-3.146,-1.774
11,10,0,4.3164e+005,1.537,0.425
11,10,0,4.3168e+005,-3.651,-2.652
11,10,0,4.3172e+005,1.16,2.005
11,10,0,4.3176e+005,-4.043,2.311
11,10,0,4.318e+005,-0.396,0.708
11,10,0,4.3184e+005,-3.88,-0.777
11,10,0,4.3187e+005,2.303,3.575
11,10,0,4.3191e+005,-0.46,-1.248
11,10,0,4.3195e+005,2.375,-2.398
11,10,0,4.3199e+005,0.315,0.723
11,10,0,4.3203e+005,1.935,-1.531
11,10,0,4.3207e+005,0.376,-0.457
11,10,0,4.3211e+005,2.46,1.901
