11,15,40,4.2504e+005,-2.299,0.082
11,15,40,4.2508e+005,0.883,-0.795
11,15,40,4.2512e+005,-3.575,2.213
11,15,40,4.2516e+005,2.971,2.472
11,15,40,4.252e+005,-1.15,-5.218
11,15,40,4.2523e+005,0.198,1.654
11,15,40,4.2527e+005,-3.316,0.182
11,15,40,4.2531e+005,-0.562,-0.613
11,15,40,4.2535e+005,0.216,2.363
11,15,40,4.2539e+005,0.906,-1.111
11,15,40,4.2543e+005,1.644,-1.313
11,15,40,4.2547e+005,-1.382,2.542
11,15,40,4.2551e+005,1.53,-1.14
11,15,40,4.2555e+005,-2.06,-2.485
11,15,40,4.2558e+005,1.51,4.473
11,15,40,4.2562e+005,-0.755,-0.877
11,15,40,4.2566e+005,-0.047,-0.857
11,15,40,4.257e+005,1.091,-0.177
11,15,40,4.2574e+005,0.389,-0.759
11,15,40,4.2578e+005,2.388,-0.187
11,15,40,4.2582e+005,-1.845,0.951
11,15,40,4.2586e+005,-0.059,3.027
11,15,40,4.259e+005,-2.966,0.749
11,15,40,4.2594e+005,1.755,-4.107
11,15,40,4.2598e+005,-1.24,-2.822
11,15,40,4.2602e+005,1.209,4.626
11,15,40,4.2605e+005,-0.243,-2.298
11,15,40,4.2609e+005,-0.897,1.58
11,15,40,4.2613e+005,-0.457,4.733
11,15,40,4.2617e+005,-1.07,-3.018
11,15,40,4.2621e+005,-0.457,-0.766
11,15,40,4.2625e+005,-0.321,1.18
11,15,40,4.2629e+005,1.336,-3.384
11,15,40,4.2633e+005,0.076,-2.178
11,15,40,4.2637e+005,0.092,2.399
11,15,40,4.2641e+005,0.469,0.487
11,15,40,4.2644e+005,0.071,-2.978
11,15,40,4.2648e+005,0.94,3.212
11,15,40,4.2652e+005,1.136,1.428
11,15,40,4.2656e+005,-2.03,-0.23
11,15,40,4.266e+005,1.85,-1.157
11,15,40,4.2664e+005,-2.748,0.679
11,15,40,4.2668e+005,1.943,-1.875
11,15,40,4.2672e+005,-1.971,-0.64
11,15,40,4.2676e+005,3.301,2.807
11,15,40,4.268e+005,-3.506,-2.774
11,15,40,4.2684e+005,2.549,-2.834
11,15,40,4.2687e+005,-1.592,2.82
11,15,40,4.2691e+005,2.903,1.399
11,15,40,4.2695e+005,-1.624,-3.884
11,15,40,4.2699e+005,-0.545,4.581
11,15,40,4.2703e+005,-0.273,-0.045
11,15,40,4.2707e+005,-0.165,-3.219
11,15,40,4.2711e+005,0.737,2.101
11,15,40,4.2715e+005,-2.583,2.144
11,15,40,4.2719e+005,1.597,-2.898
11,15,40,4.2723e+005,0.522,-7.07
11,15,40,4.2726e+005,3.274,6.361
11,15,40,4.273e+005,-0.011,3.134
11,15,40,4.2734e+005,-3.826,-3.953
11,15,40,4.2738e+005,-2.444,1.381
11,15,40,4.2742e+005,-0.458,5.525
11,15,40,4.2746e+005,2.979,-6.025
11,15,40,4.275e+005,-1.182,-1.91
11,15,40,4.2754e+005,2.29,4.785
11,15,40,4.2758e+005,-2.422,-3.029
11,15,40,4.2762e+005,2.982,-0.204
11,15,40,4.2766e+005,-1.684,4.268
11,15,40,4.277e+005,-1.114,1.75
11,15,40,4.2773e+005,-3.185,-5.408
11,15,40,4.2777e+005,1.609,-0.889
11,15,40,4.2781e+005,0.039,0.876
11,15,40,4.2785e+005,-0.356,-4.415
11,15,40,4.2789e+005,0.943,2.013
11,15,40,4.2793e+005,1.639,4.53
11,15,40,4.2797e+005,0.668,-4.802
11,15,40,4.2801e+005,-0.774,1.785
11,15,40,4.2805e+005,1.527,4.896
11,15,40,4.2808e+005,-3.596,-1.494
11,15,40,4.2812e+005,0.371,0.094
11,15,40,4.2816e+005,-0.456,-0.628
11,15,40,4.282e+005,0.848,-3.857
11,15,40,4.2824e+005,-0.992,-1.614
11,15,40,4.2828e+005,1.79,3.755
11,15,40,4.2832e+005,-0.584,2.101
11,15,40,4.2836e+005,1.639,-4.784
11,15,40,4.284e+005,-1.455,-0.101
11,15,40,4.2844e+005,1.842,1.608
11,15,40,4.2848e+005,-2.245,-2.021
11,15,40,4.2852e+005,-1.603,3.457
11,15,40,4.2855e+005,-1.194,3.006
11,15,40,4.2859e+005,-0.461,-3.483
11,15,40,4.2863e+005,-0.974,0.336
11,15,40,4.2867e+005,2.002,-0.691
11,15,40,4.2871e+005,1.681,-4.121
11,15,40,4.2875e+005,0.886,2.075
11,15,40,4.2879e+005,-0.558,0.18
11,15,40,4.2883e+005,-1.62,-1.91
11,15,40,4.2887e+005,-0.285,1.542
11,15,40,4.2891e+005,-0.138,1.55
11,15,40,4.2894e+005,1.869,0.062
11,15,40,4.2898e+005,-1.189,0.172
11,15,40,4.2902e+005,0.263,0.986
11,15,40,4.2906e+005,-0.546,0.801
11,15,40,4.291e+005,1.513,1.004
11,15,40,4.2914e+005,1.573,-4.412
11,15,40,4.2918e+005,-1.499,-0.344
11,15,40,4.2922e+005,-0.392,2.311
11,15,40,4.2926e+005,-2.733,-1
11,15,40,4.293e+005,1.418,-1.731
11,15,40,4.2934e+005,-2.162,0.624
11,15,40,4.2937e+005,1.853,2.168
11,15,40,4.2941e+005,-0.772,-3.549
11,15,40,4.2945e+005,0.316,1.484
11,15,40,4.2949e+005,-1.302,3.712
11,15,40,4.2953e+005,-0.815,0.04
11,15,40,4.2957e+005,0.543,-1.996
11,15,40,4.2961e+005,-2.463,2.609
11,15,40,4.2965e+005,3.127,-2.657
11,15,40,4.2969e+005,-2.04,-4.088
11,15,40,4.2973e+005,3.694,2.178
11,15,40,4.2976e+005,-2.255,-0.807
11,15,40,4.298e+005,1.718,2.847
11,15,40,4.2984e+005,-1.311,-0.556
11,15,40,4.2988e+005,-0.22,-0.627
11,15,40,4.2992e+005,-0.273,-0.443
11,15,40,4.2996e+005,-0.416,2.301
11,15,40,4.3e+005,0.835,0.833
11,15,40,4.3004e+005,-1.341,-4.27
11,15,40,4.3008e+005,-0.957,4.031
11,15,40,4.3012e+005,1.374,-2.073
