9,34,0,4.2504e+005,0.067,1.182
9,34,0,4.2508e+005,0.304,-0.098
9,34,0,4.2512e+005,-0.165,-0.398
9,34,0,4.2516e+005,-0.21,0.714
9,34,0,4.252e+005,-0.069,-0.109
9,34,0,4.2523e+005,-0.096,0.731
9,34,0,4.2527e+005,0.532,-0.507
9,34,0,4.2531e+005,-0.048,-0.629
9,34,0,4.2535e+005,0.707,0.721
9,34,0,4.2539e+005,-0.577,-0.938
9,34,0,4.2543e+005,0.353,-0.095
9,34,0,4.2547e+005,-0.887,0.697
9,34,0,4.2551e+005,0.354,-0.255
9,34,0,4.2555e+005,-0.696,-0.331
9,34,0,4.2558e+005,-0.207,0.59
9,34,0,4.2562e+005,-0.117,-0.236
9,34,0,4.2566e+005,-0.427,0.406
9,34,0,4.257e+005,0.286,-0.605
9,34,0,4.2574e+005,-0.848,0.829
9,34,0,4.2578e+005,-0.039,0.323
9,34,0,4.2582e+005,-0.244,-1.15
9,34,0,4.2586e+005,0.417,1.071
9,34,0,4.259e+005,0.236,-0.704
9,34,0,4.2594e+005,0.731,-0.52
9,34,0,4.2598e+005,0.311,0.672
9,34,0,4.2602e+005,0.771,0.299
9,34,0,4.2605e+005,-0.34,-0.847
9,34,0,4.2609e+005,-0.012,0.6
9,34,0,4.2613e+005,0.281,0.386
9,34,0,4.2617e+005,-0.128,0.064
9,34,0,4.2621e+005,0.319,-0.522
9,34,0,4.2625e+005,-0.113,-0.588
9,34,0,4.2629e+005,-0.098,0.333
9,34,0,4.2633e+005,-0.455,-0.949
9,34,0,4.2637e+005,-0.617,1.295
9,34,0,4.2641e+005,-0.758,0.336
9,34,0,4.2644e+005,-0.967,-0.488
9,34,0,4.2648e+005,-0.744,0.572
9,34,0,4.2652e+005,-0.469,-0.11
9,34,0,4.2656e+005,-0.213,-0.688
9,34,0,4.266e+005,-0.704,0.077
9,34,0,4.2664e+005,-0.224,-0.107
9,34,0,4.2668e+005,-0.592,-0.437
9,34,0,4.2672e+005,0.21,0.685
9,34,0,4.2676e+005,-0.217,-0.732
9,34,0,4.268e+005,0.291,0.466
9,34,0,4.2684e+005,0.065,-0.136
9,34,0,4.2687e+005,0.235,-0.918
9,34,0,4.2691e+005,0.352,0.701
9,34,0,4.2695e+005,0.137,0.94
9,34,0,4.2699e+005,0.459,-0.684
9,34,0,4.2703e+005,-0.021,0.083
9,34,0,4.2707e+005,0.716,0.779
9,34,0,4.2711e+005,-0.166,-1.391
9,34,0,4.2715e+005,0.113,0.107
9,34,0,4.2719e+005,-0.488,0.684
9,34,0,4.2723e+005,-0.512,-0.266
9,34,0,4.2726e+005,-0.239,-0.561
9,34,0,4.273e+005,-0.129,0.571
9,34,0,4.2734e+005,-0.208,-0.118
9,34,0,4.2738e+005,-0.541,-0.748
9,34,0,4.2742e+005,-0.376,0.282
9,34,0,4.2746e+005,-0.76,0.43
9,34,0,4.275e+005,-0.395,-0.019
9,34,0,4.2754e+005,-0.627,-0.3
9,34,0,4.2758e+005,0.345,0.399
9,34,0,4.2762e+005,-0.422,0.023
9,34,0,4.2766e+005,-0.306,-0.45
9,34,0,4.277e+005,-0.444,0.003
9,34,0,4.2773e+005,-0.187,0.857
9,34,0,4.2777e+005,-0.328,0.074
9,34,0,4.2781e+005,-0.045,-0.356
9,34,0,4.2785e+005,0.247,0.232
9,34,0,4.2789e+005,0.743,-0.349
9,34,0,4.2793e+005,0.313,-1.096
9,34,0,4.2797e+005,-0.313,0.813
9,34,0,4.2801e+005,-0.064,0.459
9,34,0,4.2805e+005,-0.1,-0.86
9,34,0,4.2808e+005,0.024,-0.256
9,34,0,4.2812e+005,-0.153,0.14
9,34,0,4.2816e+005,0.012,-0.217
9,34,0,4.282e+005,0.088,-0.451
9,34,0,4.2824e+005,0.478,0.614
9,34,0,4.2828e+005,0.312,0.183
9,34,0,4.2832e+005,0.073,-0.334
9,34,0,4.2836e+005,-0.865,1.064
9,34,0,4.284e+005,-0.312,0.406
9,34,0,4.2844e+005,-0.497,-0.41
9,34,0,4.2848e+005,0.216,0.197
9,34,0,4.2852e+005,-0.25,-1.15
9,34,0,4.2855e+005,-0.659,0.083
9,34,0,4.2859e+005,0.216,-0.06
9,34,0,4.2863e+005,0.025,0.042
9,34,0,4.2867e+005,0.559,0.611
9,34,0,4.2871e+005,-0.215,-0.572
9,34,0,4.2875e+005,0.08,0.68
9,34,0,4.2879e+005,-0.535,-0.601
9,34,0,4.2883e+005,0.313,-0.151
9,34,0,4.2887e+005,0.054,0.507
9,34,0,4.2891e+005,-0.323,-0.63
9,34,0,4.2894e+005,-0.205,-0.102
9,34,0,4.2898e+005,-0.035,0.699
9,34,0,4.2902e+005,0.619,-0.273
9,34,0,4.2906e+005,-0.133,-0.218
9,34,0,4.291e+005,0,0.735
9,34,0,4.2914e+005,-0.419,-0.029
9,34,0,4.2918e+005,0.096,-0.113
9,34,0,4.2922e+005,-0.189,0.034
9,34,0,4.2926e+005,-0.137,0.677
9,34,0,4.293e+005,-0.196,-0.489
9,34,0,4.2934e+005,-0.222,-0.432
9,34,0,4.2937e+005,0.024,0.09
9,34,0,4.2941e+005,-0.208,-0.532
9,34,0,4.2945e+005,0.123,0.139
9,34,0,4.2949e+005,-0.302,0.121
9,34,0,4.2953e+005,-0.348,0.359
9,34,0,4.2957e+005,-0.293,-0.203
9,34,0,4.2961e+005,-0.132,0.073
9,34,0,4.2965e+005,-0.079,0.444
9,34,0,4.2969e+005,-0.003,-0.15
9,34,0,4.2973e+005,-0.02,-0.022
9,34,0,4.2976e+005,-0.067,0
9,34,0,4.298e+005,-0.274,0.149
9,34,0,4.2984e+005,0.371,0.049
9,34,0,4.2988e+005,0.064,0.476
9,34,0,4.2992e+005,0.451,0.024
9,34,0,4.2996e+005,-0.255,-0.835
9,34,0,4.3e+005,-0.086,0.621
9,34,0,4.3004e+005,-0.323,0.101
9,34,0,4.3008e+005,0.236,-0.388
9,34,0,4.3012e+005,0.065,-0.112
9,34,0,4.3016e+005,0.038,-0.124
9,34,0,4.302e+005,-0.067,-0.582
9,34,0,4.3023e+005,-0.353,0.015
9,34,0,4.3027e+005,0.161,-0.022
9,34,0,4.3031e+005,-0.498,0.619
9,34,0,4.3035e+005,0.124,-0.171
9,34,0,4.3039e+005,-0.255,-0.119
9,34,0,4.3043e+005,0.545,0.148
9,34,0,4.3047e+005,-0.441,-0.787
9,34,0,4.3051e+005,0.394,0.551
9,34,0,4.3055e+005,-0.853,0.976
9,34,0,4.3058e+005,0.54,-0.016
9,34,0,4.3062e+005,-0.714,-0.565
9,34,0,4.3066e+005,0.284,0.855
9,34,0,4.307e+005,-0.232,-0.83
9,34,0,4.3074e+005,-0.1,0.228
9,34,0,4.3078e+005,0.353,0.267
9,34,0,4.3082e+005,0.254,-0.502
9,34,0,4.3086e+005,0.243,0.142
9,34,0,4.309e+005,-0.046,0.135
9,34,0,4.3094e+005,0.424,0.517
9,34,0,4.3098e+005,0.255,-0.831
9,34,0,4.3102e+005,0.67,-0.371
9,34,0,4.3105e+005,-0.019,0.198
9,34,0,4.3109e+005,-0.065,-0.325
9,34,0,4.3113e+005,-0.139,-0.209
9,34,0,4.3117e+005,-0.095,0.543
9,34,0,4.3121e+005,-0.184,-0.024
9,34,0,4.3125e+005,-0.683,0.449
9,34,0,4.3129e+005,-0.352,0.344
9,34,0,4.3133e+005,-0.29,-0.023
9,34,0,4.3137e+005,0.534,0.287
9,34,0,4.3141e+005,0.259,-0.69
9,34,0,4.3144e+005,-0.074,-0.255
9,34,0,4.3148e+005,-0.295,-0.026
9,34,0,4.3152e+005,0.702,0.445
9,34,0,4.3156e+005,0.548,0.04
9,34,0,4.316e+005,0.136,-0.774
9,34,0,4.3164e+005,-0.037,0.206
9,34,0,4.3168e+005,0.236,-0.016
9,34,0,4.3172e+005,0.2,-0.557
9,34,0,4.3176e+005,0.202,0.296
9,34,0,4.318e+005,-0.204,0.016
9,34,0,4.3184e+005,0.042,-0.812
9,34,0,4.3187e+005,-0.32,0.406
9,34,0,4.3191e+005,0.306,0.443
9,34,0,4.3195e+005,-0.124,-0.259
9,34,0,4.3199e+005,0.023,-0.316
9,34,0,4.3203e+005,-0.233,0.424
9,34,0,4.3207e+005,-0.219,0.373
9,34,0,4.3211e+005,-0.308,-1.073
9,34,0,4.3215e+005,0.113,0.414
9,34,0,4.3219e+005,0.404,0.441
9,34,0,4.3223e+005,-0.373,-0.724
9,34,0,4.3226e+005,-0.154,0.105
9,34,0,4.323e+005,-0.129,0.826
9,34,0,4.3234e+005,0.801,-0.538
9,34,0,4.3238e+005,0.852,-0.776
9,34,0,4.3242e+005,0.155,0.586
9,34,0,4.3246e+005,-0.082,-0.762
9,34,0,4.325e+005,-0.189,0.223
9,34,0,4.3254e+005,0.824,0.531
9,34,0,4.3258e+005,0.767,-0.567
9,34,0,4.3262e+005,0.075,0.302
9,34,0,4.3266e+005,-0.462,0.095
9,34,0,4.327e+005,-0.12,-0.567
9,34,0,4.3273e+005,-0.133,0.128
9,34,0,4.3277e+005,0.357,0.356
9,34,0,4.3281e+005,-0.34,0.085
9,34,0,4.3285e+005,0.027,-0.39
9,34,0,4.3289e+005,-0.586,-0.728
9,34,0,4.3293e+005,-0.034,0.551
9,34,0,4.3297e+005,-0.158,-0.967
9,34,0,4.3301e+005,-0.806,0.603
9,34,0,4.3305e+005,-0.448,0.888
9,34,0,4.3308e+005,-0.82,-0.469
9,34,0,4.3312e+005,0.102,-0.081
9,34,0,4.3316e+005,-0.078,-0.139
9,34,0,4.332e+005,1.074,0.38
9,34,0,4.3324e+005,-0.231,-0.421
9,34,0,4.3328e+005,0.007,0.012
9,34,0,4.3332e+005,-0.297,0.527
9,34,0,4.3336e+005,0.738,-0.315
9,34,0,4.334e+005,0.634,-0.779
9,34,0,4.3344e+005,0.606,0.652
9,34,0,4.3348e+005,0.534,-0.723
9,34,0,4.3352e+005,0.466,-0.243
9,34,0,4.3355e+005,0.362,0.351
9,34,0,4.3359e+005,0.146,-0.314
9,34,0,4.3363e+005,0.112,0.506
9,34,0,4.3367e+005,0.211,-0.363
9,34,0,4.3371e+005,0.037,-0.065
9,34,0,4.3375e+005,-0.148,0.26
9,34,0,4.3379e+005,0.422,-0.679
