10,53,30,4.2504e+005,-0.188,-0.724
10,53,30,4.2508e+005,0.071,0.452
10,53,30,4.2512e+005,0.016,0.33
10,53,30,4.2516e+005,0.203,-1.006
10,53,30,4.252e+005,-0.06,-0.174
10,53,30,4.2523e+005,-0.077,0.955
10,53,30,4.2527e+005,-0.186,-0.752
10,53,30,4.2531e+005,-0.057,-0.309
10,53,30,4.2535e+005,0.405,0.523
10,53,30,4.2539e+005,-0.068,-0.237
10,53,30,4.2543e+005,0.169,-0.709
10,53,30,4.2547e+005,-0.13,0.283
10,53,30,4.2551e+005,-0.044,0.673
10,53,30,4.2555e+005,-0.749,-0.888
10,53,30,4.2558e+005,-0.122,0.008
10,53,30,4.2562e+005,-0.203,0.825
10,53,30,4.2566e+005,0.072,-0.587
10,53,30,4.257e+005,-0.231,-0.647
10,53,30,4.2574e+005,0.265,0.39
10,53,30,4.2578e+005,0.156,-0.04
10,53,30,4.2582e+005,-0.075,-0.468
10,53,30,4.2586e+005,0.048,0.557
10,53,30,4.259e+005,0.236,0.502
10,53,30,4.2594e+005,0.646,-1.181
10,53,30,4.2598e+005,0.439,-0.007
10,53,30,4.2602e+005,0.536,-0.444
10,53,30,4.2605e+005,-0.583,-0.501
10,53,30,4.2609e+005,-0.167,0.858
10,53,30,4.2613e+005,-0.599,0.545
10,53,30,4.2617e+005,-0.031,-0.246
10,53,30,4.2621e+005,-0.307,-0.625
10,53,30,4.2625e+005,-0.071,0.604
10,53,30,4.2629e+005,-0.062,-0.812
10,53,30,4.2633e+005,0.219,-0.28
10,53,30,4.2637e+005,0.014,0.908
10,53,30,4.2641e+005,-0.168,-0.554
10,53,30,4.2644e+005,-0.324,-0.211
10,53,30,4.2648e+005,-0.348,0.825
10,53,30,4.2652e+005,-0.108,0.264
10,53,30,4.2656e+005,0.164,-0.54
10,53,30,4.266e+005,0.197,-0.069
10,53,30,4.2664e+005,0.563,-0.356
10,53,30,4.2668e+005,0.087,-0.117
10,53,30,4.2672e+005,0.302,-0.022
10,53,30,4.2676e+005,0.077,-0.405
10,53,30,4.268e+005,0.201,0.419
10,53,30,4.2684e+005,-0.247,-0.304
10,53,30,4.2687e+005,-0.141,0.043
10,53,30,4.2691e+005,-0.247,0.341
10,53,30,4.2695e+005,0.235,-0.406
10,53,30,4.2699e+005,0.018,-0.078
10,53,30,4.2703e+005,0.294,-0.127
10,53,30,4.2707e+005,-0.19,0.138
10,53,30,4.2711e+005,0.126,0.146
10,53,30,4.2715e+005,0.133,-0.019
10,53,30,4.2719e+005,0.361,0.229
10,53,30,4.2723e+005,0.028,-0.026
10,53,30,4.2726e+005,-0.147,-0.158
10,53,30,4.273e+005,0.118,-0.185
10,53,30,4.2734e+005,0.225,-0.016
10,53,30,4.2738e+005,0.196,-0.164
10,53,30,4.2742e+005,0.188,0.337
10,53,30,4.2746e+005,0.009,0.016
10,53,30,4.275e+005,0.277,-0.279
10,53,30,4.2754e+005,0.059,0.337
10,53,30,4.2758e+005,-0.213,0.093
10,53,30,4.2762e+005,0.045,-0.129
10,53,30,4.2766e+005,0.079,0.568
