11,16,50,4.2504e+005,-0.179,4.926
11,16,50,4.2508e+005,5.111,-6.19
11,16,50,4.2512e+005,5.983,-3.456
11,16,50,4.2516e+005,1.801,2.086
11,16,50,4.252e+005,2.529,5.496
11,16,50,4.2523e+005,-0.826,9.589
11,16,50,4.2527e+005,3.307,1.708
11,16,50,4.2531e+005,-0.147,-3.94
11,16,50,4.2535e+005,3.82,-0.274
11,16,50,4.2539e+005,3.092,-1.892
11,16,50,4.2543e+005,5.846,-2.155
11,16,50,4.2547e+005,0.365,-7.886
11,16,50,4.2551e+005,0.716,-2.522
11,16,50,4.2555e+005,-2.389,3.355
11,16,50,4.2558e+005,-5.64,-2.352
11,16,50,4.2562e+005,-5.897,2.252
11,16,50,4.2566e+005,-6.237,7.695
11,16,50,4.257e+005,1.29,-2.501
11,16,50,4.2574e+005,-2.522,0.544
11,16,50,4.2578e+005,1.776,6.217
11,16,50,4.2582e+005,-0.369,-2.034
11,16,50,4.2586e+005,2.749,-1.208
11,16,50,4.259e+005,1.8,-0.956
11,16,50,4.2594e+005,-0.952,-1.85
11,16,50,4.2598e+005,1.042,-3.94
11,16,50,4.2602e+005,0.05,-1.288
11,16,50,4.2605e+005,4.135,1.178
11,16,50,4.2609e+005,-0.698,2.283
11,16,50,4.2613e+005,0.368,3.565
11,16,50,4.2617e+005,-2.376,-6.592
11,16,50,4.2621e+005,-1.923,5.445
11,16,50,4.2625e+005,4.175,-2.534
11,16,50,4.2629e+005,-1.297,-8.916
11,16,50,4.2633e+005,5.791,3.78
11,16,50,4.2637e+005,-3.493,3.313
11,16,50,4.2641e+005,0.362,0.156
11,16,50,4.2644e+005,-4.813,4.576
11,16,50,4.2648e+005,-1.536,1.282
11,16,50,4.2652e+005,-0.585,-2.855
11,16,50,4.2656e+005,-1.009,3.713
11,16,50,4.266e+005,-0.538,-4.825
11,16,50,4.2664e+005,1.807,-5.952
11,16,50,4.2668e+005,2.521,1.566
11,16,50,4.2672e+005,4.021,-3.48
11,16,50,4.2676e+005,1.057,0.595
11,16,50,4.268e+005,0.444,6.789
11,16,50,4.2684e+005,-1.72,3.472
11,16,50,4.2687e+005,-0.734,1.146
11,16,50,4.2691e+005,-1.776,2.225
11,16,50,4.2695e+005,-1.157,0.482
11,16,50,4.2699e+005,-1.028,-5.079
11,16,50,4.2703e+005,-0.785,-3.331
11,16,50,4.2707e+005,0.966,-1.734
11,16,50,4.2711e+005,0.469,0.724
11,16,50,4.2715e+005,2.1,-1.436
11,16,50,4.2719e+005,-1.681,-0.691
11,16,50,4.2723e+005,0.282,2.273
11,16,50,4.2726e+005,-3.714,1.174
11,16,50,4.273e+005,0.41,1.902
11,16,50,4.2734e+005,-1.785,3.361
11,16,50,4.2738e+005,1.215,0.042
11,16,50,4.2742e+005,-0.11,-0.138
11,16,50,4.2746e+005,3.819,-0.968
11,16,50,4.275e+005,1.235,-5.018
11,16,50,4.2754e+005,2.6,0.356
11,16,50,4.2758e+005,-0.717,0.766
11,16,50,4.2762e+005,-1.491,-0.181
11,16,50,4.2766e+005,-0.7,1.142
11,16,50,4.277e+005,-2.246,0.316
11,16,50,4.2773e+005,-0.019,-2.087
11,16,50,4.2777e+005,-1.684,0.477
11,16,50,4.2781e+005,-0.38,1.911
11,16,50,4.2785e+005,0.8,-0.558
11,16,50,4.2789e+005,0.04,0.856
11,16,50,4.2793e+005,1.614,0.042
11,16,50,4.2797e+005,-1.312,0.062
11,16,50,4.2801e+005,-1.587,1.013
11,16,50,4.2805e+005,-2.45,-2.493
11,16,50,4.2808e+005,-4.392,0.378
11,16,50,4.2812e+005,0.298,-0.031
11,16,50,4.2816e+005,-0.711,0.173
11,16,50,4.282e+005,8.064,-4.896
11,16,50,4.2824e+005,2.319,1.66
11,16,50,4.2828e+005,10.288,2.611
11,16,50,4.2832e+005,-1.042,-6.838
11,16,50,4.2836e+005,3.067,5.565
11,16,50,4.284e+005,-3.166,4.856
11,16,50,4.2844e+005,-3.455,3.411
11,16,50,4.2848e+005,-4.511,-2.035
11,16,50,4.2852e+005,-4.478,-1.494
11,16,50,4.2855e+005,2.491,-3.168
11,16,50,4.2859e+005,-2.126,-8.608
11,16,50,4.2863e+005,3.982,2.539
11,16,50,4.2867e+005,-1.334,5.622
11,16,50,4.2871e+005,0.718,2.049
11,16,50,4.2875e+005,-1.733,-0.762
11,16,50,4.2879e+005,-2.454,3.138
11,16,50,4.2883e+005,1.576,-0.666
11,16,50,4.2887e+005,-1.442,-3.68
11,16,50,4.2891e+005,0.869,2.526
11,16,50,4.2894e+005,1.853,-1.054
11,16,50,4.2898e+005,2.179,-3.802
11,16,50,4.2902e+005,1.477,-1.332
11,16,50,4.2906e+005,1.004,0.225
11,16,50,4.291e+005,0.095,0.057
11,16,50,4.2914e+005,-0.337,1.431
11,16,50,4.2918e+005,0.526,2.625
11,16,50,4.2922e+005,-1.943,0.412
11,16,50,4.2926e+005,0.517,-2.35
11,16,50,4.293e+005,-2.053,5.907
11,16,50,4.2934e+005,0.653,-0.533
11,16,50,4.2937e+005,-3.877,-2.73
11,16,50,4.2941e+005,3.351,1.682
11,16,50,4.2945e+005,-2.039,-3.297
11,16,50,4.2949e+005,0.426,-2.308
11,16,50,4.2953e+005,-4.682,0.567
11,16,50,4.2957e+005,0.77,3.228
11,16,50,4.2961e+005,-1.281,-0.314
11,16,50,4.2965e+005,1.921,-1.387
11,16,50,4.2969e+005,-0.549,0.899
11,16,50,4.2973e+005,1.182,2.741
11,16,50,4.2976e+005,1.126,-2.79
11,16,50,4.298e+005,-0.849,2.549
11,16,50,4.2984e+005,3.41,-1.701
11,16,50,4.2988e+005,-3.262,-2.234
11,16,50,4.2992e+005,4.095,2.415
11,16,50,4.2996e+005,-4.064,-1.949
11,16,50,4.3e+005,3.413,-0.086
11,16,50,4.3004e+005,-3.289,-0.377
11,16,50,4.3008e+005,3.248,1.741
