11,14,30,4.2504e+005,-0.222,-0.883
11,14,30,4.2508e+005,2.038,2.974
11,14,30,4.2512e+005,0.332,-1.618
11,14,30,4.2516e+005,1.952,-2.421
11,14,30,4.252e+005,-0.797,3.519
11,14,30,4.2523e+005,0.816,-0.17
11,14,30,4.2527e+005,-1.358,-2.868
11,14,30,4.2531e+005,-2.253,4.721
11,14,30,4.2535e+005,0.774,-1.921
11,14,30,4.2539e+005,0.202,-1.693
11,14,30,4.2543e+005,2.245,0.576
11,14,30,4.2547e+005,-1.627,-2.141
11,14,30,4.2551e+005,-0.999,1.799
11,14,30,4.2555e+005,-2.115,0.176
11,14,30,4.2558e+005,0.398,-0.489
11,14,30,4.2562e+005,-2.326,0.412
11,14,30,4.2566e+005,1.565,-1.268
11,14,30,4.257e+005,-0.64,0.692
11,14,30,4.2574e+005,0.683,-1.238
11,14,30,4.2578e+005,0.251,-1.748
11,14,30,4.2582e+005,-0.488,6.111
11,14,30,4.2586e+005,2.128,-2.969
11,14,30,4.259e+005,-2.213,-1.031
11,14,30,4.2594e+005,1.809,4.241
11,14,30,4.2598e+005,-2.228,-3.758
11,14,30,4.2602e+005,3.007,-2.075
11,14,30,4.2605e+005,0.499,2.103
11,14,30,4.2609e+005,1.452,0.875
11,14,30,4.2613e+005,-0.7,-3.095
11,14,30,4.2617e+005,-0.462,0.921
11,14,30,4.2621e+005,0.947,0.807
11,14,30,4.2625e+005,-0.243,0.655
11,14,30,4.2629e+005,0.244,0.131
11,14,30,4.2633e+005,-1.06,-0.86
11,14,30,4.2637e+005,0.223,0.616
11,14,30,4.2641e+005,-1.521,-1.196
11,14,30,4.2644e+005,-0.466,3.144
11,14,30,4.2648e+005,0.74,-2.306
11,14,30,4.2652e+005,-1.686,-0.119
11,14,30,4.2656e+005,2.363,-0.648
11,14,30,4.266e+005,-2.499,-1.377
11,14,30,4.2664e+005,2.189,0.265
11,14,30,4.2668e+005,-2.062,-1.802
11,14,30,4.2672e+005,1.951,5.391
11,14,30,4.2676e+005,-2.076,-0.808
11,14,30,4.268e+005,0.086,-0.208
11,14,30,4.2684e+005,-1.074,1.014
11,14,30,4.2687e+005,1.22,-2.441
11,14,30,4.2691e+005,0.493,0.915
11,14,30,4.2695e+005,-0.44,1.811
11,14,30,4.2699e+005,0.651,-2.833
11,14,30,4.2703e+005,0.39,-2.003
11,14,30,4.2707e+005,1.865,2.714
11,14,30,4.2711e+005,0.401,-0.484
11,14,30,4.2715e+005,0.72,-1.762
11,14,30,4.2719e+005,-1.225,4.422
11,14,30,4.2723e+005,1.756,-1.658
11,14,30,4.2726e+005,-3.469,-0.678
11,14,30,4.273e+005,3.12,2.046
11,14,30,4.2734e+005,-2.587,-0.519
11,14,30,4.2738e+005,0.557,-0.179
