11,9,50,4.2504e+005,1.335,-0.538
11,9,50,4.2508e+005,-1.062,-0.617
11,9,50,4.2512e+005,1.018,2.233
11,9,50,4.2516e+005,-0.512,-1.297
11,9,50,4.252e+005,0.843,-0.489
11,9,50,4.2523e+005,-0.186,0.383
11,9,50,4.2527e+005,-0.119,0.401
11,9,50,4.2531e+005,-0.356,-0.74
11,9,50,4.2535e+005,-0.583,1.106
11,9,50,4.2539e+005,0.626,-1.501
11,9,50,4.2543e+005,0.038,0.375
11,9,50,4.2547e+005,1.027,1.701
11,9,50,4.2551e+005,-0.907,-1.136
11,9,50,4.2555e+005,0.341,0.959
11,9,50,4.2558e+005,-0.525,0.481
11,9,50,4.2562e+005,1.066,-0.928
11,9,50,4.2566e+005,-0.806,0.456
11,9,50,4.257e+005,0.638,-0.114
11,9,50,4.2574e+005,-1.415,-0.009
11,9,50,4.2578e+005,1.37,0.648
11,9,50,4.2582e+005,0.153,-1.663
11,9,50,4.2586e+005,0.908,-0.005
11,9,50,4.259e+005,-0.275,1.212
11,9,50,4.2594e+005,0.239,-0.573
11,9,50,4.2598e+005,-0.772,-0.517
11,9,50,4.2602e+005,0.015,2.402
11,9,50,4.2605e+005,-0.22,-0.502
11,9,50,4.2609e+005,-0.819,-0.791
11,9,50,4.2613e+005,1.192,0.393
11,9,50,4.2617e+005,-0.562,-0.462
11,9,50,4.2621e+005,0.113,0.957
11,9,50,4.2625e+005,-0.683,-0.713
11,9,50,4.2629e+005,0.945,-0.372
11,9,50,4.2633e+005,-0.224,0.451
11,9,50,4.2637e+005,-0.645,0.579
11,9,50,4.2641e+005,0.201,-0.549
11,9,50,4.2644e+005,1.187,-0.671
11,9,50,4.2648e+005,0.05,1.243
11,9,50,4.2652e+005,0.695,-0.834
11,9,50,4.2656e+005,-1.055,0.02
11,9,50,4.266e+005,0.973,1.249
11,9,50,4.2664e+005,-0.121,-0.6
11,9,50,4.2668e+005,0.786,-0.941
11,9,50,4.2672e+005,0.061,-0.24
11,9,50,4.2676e+005,-0.178,1.85
11,9,50,4.268e+005,-0.244,-1.899
11,9,50,4.2684e+005,-0.395,0.016
11,9,50,4.2687e+005,0.303,2.009
11,9,50,4.2691e+005,-0.901,-0.585
11,9,50,4.2695e+005,0.716,-0.822
11,9,50,4.2699e+005,-2.34,2.692
11,9,50,4.2703e+005,3.446,-2.76
11,9,50,4.2707e+005,-0.795,-1.543
11,9,50,4.2711e+005,2.701,4.541
11,9,50,4.2715e+005,-3.916,-0.779
11,9,50,4.2719e+005,1.284,-1.32
11,9,50,4.2723e+005,-1.625,-1.14
11,9,50,4.2726e+005,3.087,2.151
11,9,50,4.273e+005,-1.311,-0.187
11,9,50,4.2734e+005,1.058,-1.459
11,9,50,4.2738e+005,0.959,-0.166
11,9,50,4.2742e+005,-0.449,1.03
11,9,50,4.2746e+005,0.937,-2.088
11,9,50,4.275e+005,-1.629,2.793
11,9,50,4.2754e+005,1.258,2.274
11,9,50,4.2758e+005,-2.827,-2.984
11,9,50,4.2762e+005,1.73,0.337
11,9,50,4.2766e+005,-0.737,-2.285
11,9,50,4.277e+005,1.948,1.521
11,9,50,4.2773e+005,-0.312,-1.049
11,9,50,4.2777e+005,0.311,1.158
11,9,50,4.2781e+005,-0.623,1.418
11,9,50,4.2785e+005,-0.191,-2.147
11,9,50,4.2789e+005,1.08,0.241
11,9,50,4.2793e+005,-1.68,2.009
11,9,50,4.2797e+005,1.577,-0.701
11,9,50,4.2801e+005,-1.154,-0.683
11,9,50,4.2805e+005,1.48,1.384
11,9,50,4.2808e+005,-1.211,-2.6
11,9,50,4.2812e+005,0.956,0.502
11,9,50,4.2816e+005,0.726,0.287
11,9,50,4.282e+005,0.227,-0.815
11,9,50,4.2824e+005,0.323,-0.545
11,9,50,4.2828e+005,-0.021,-0.044
11,9,50,4.2832e+005,1.056,1.425
11,9,50,4.2836e+005,-0.336,-0.25
11,9,50,4.284e+005,0.13,1.209
11,9,50,4.2844e+005,-0.052,-0.145
11,9,50,4.2848e+005,-0.222,-1.067
11,9,50,4.2852e+005,0.478,0.785
11,9,50,4.2855e+005,0.07,-0.973
11,9,50,4.2859e+005,0.615,-3.587
11,9,50,4.2863e+005,0.114,-2.827
11,9,50,4.2867e+005,1.445,-1.266
11,9,50,4.2871e+005,0.416,0.325
11,9,50,4.2875e+005,-0.61,1.902
11,9,50,4.2879e+005,1.098,-0.22
11,9,50,4.2883e+005,-0.701,3.158
11,9,50,4.2887e+005,-0.331,0.798
11,9,50,4.2891e+005,-1.649,-0.457
11,9,50,4.2894e+005,-0.421,4.082
11,9,50,4.2898e+005,-0.788,0.245
11,9,50,4.2902e+005,-0.436,-1.752
11,9,50,4.2906e+005,-1.223,1.467
11,9,50,4.291e+005,0.449,1.089
11,9,50,4.2914e+005,-0.177,-0.477
11,9,50,4.2918e+005,0.453,2.356
11,9,50,4.2922e+005,0.997,0.837
11,9,50,4.2926e+005,-0.5,-2.055
11,9,50,4.293e+005,-0.206,-1.573
11,9,50,4.2934e+005,-0.155,1.127
11,9,50,4.2937e+005,0.846,0.035
11,9,50,4.2941e+005,0.723,-2.968
11,9,50,4.2945e+005,1.442,-0.657
11,9,50,4.2949e+005,-0.446,0.175
11,9,50,4.2953e+005,0.966,-1.439
11,9,50,4.2957e+005,-0.193,1.462
11,9,50,4.2961e+005,1.128,1.568
11,9,50,4.2965e+005,-0.908,-0.869
11,9,50,4.2969e+005,-0.25,-0.229
11,9,50,4.2973e+005,-0.587,0.18
11,9,50,4.2976e+005,-0.01,0.419
11,9,50,4.298e+005,0.254,-1.433
11,9,50,4.2984e+005,0.675,0.235
11,9,50,4.2988e+005,0.5,0.289
11,9,50,4.2992e+005,-1.088,-0.549
11,9,50,4.2996e+005,0.204,0.627
11,9,50,4.3e+005,-1.37,0.531
11,9,50,4.3004e+005,0.53,1.527
11,9,50,4.3008e+005,0.49,-2.865
11,9,50,4.3012e+005,-2.22,1.885
11,9,50,4.3016e+005,1.541,-1.055
11,9,50,4.302e+005,-1.158,-1.922
11,9,50,4.3023e+005,2.467,2.689
11,9,50,4.3027e+005,-0.705,-1.121
11,9,50,4.3031e+005,0.819,-0.85
11,9,50,4.3035e+005,-0.787,-0.692
11,9,50,4.3039e+005,0.497,1.967
11,9,50,4.3043e+005,0.5,-1.601
11,9,50,4.3047e+005,-1.014,2.177
