11,9,40,4.2504e+005,0.196,0.443
11,9,40,4.2508e+005,-0.932,-1.314
11,9,40,4.2512e+005,-0.221,0.927
11,9,40,4.2516e+005,0.019,-0.258
11,9,40,4.252e+005,-0.162,-0.188
11,9,40,4.2523e+005,0.715,-0.726
11,9,40,4.2527e+005,0.419,0.434
11,9,40,4.2531e+005,-0.35,-0.048
11,9,40,4.2535e+005,-0.423,-0.468
11,9,40,4.2539e+005,0.14,1.724
11,9,40,4.2543e+005,0.458,-0.47
11,9,40,4.2547e+005,2.192,-1.098
11,9,40,4.2551e+005,2.548,0.471
11,9,40,4.2555e+005,4.696,-2.996
11,9,40,4.2558e+005,3.947,-2.947
11,9,40,4.2562e+005,3.906,1.242
11,9,40,4.2566e+005,0.612,-1.144
11,9,40,4.257e+005,-4.258,-0.122
11,9,40,4.2574e+005,-4.73,1.699
11,9,40,4.2578e+005,-7.458,6.014
11,9,40,4.2582e+005,-7.139,3.613
11,9,40,4.2586e+005,-6.428,1.274
11,9,40,4.259e+005,-0.829,2.146
11,9,40,4.2594e+005,-2.682,-2.634
11,9,40,4.2598e+005,3.151,-4.897
11,9,40,4.2602e+005,1.318,-0.817
11,9,40,4.2605e+005,4.031,-0.333
11,9,40,4.2609e+005,0.529,-2.906
11,9,40,4.2613e+005,3.459,2.326
11,9,40,4.2617e+005,0.385,0.855
11,9,40,4.2621e+005,1.44,-1.047
11,9,40,4.2625e+005,-0.559,1.703
11,9,40,4.2629e+005,1.617,0.028
11,9,40,4.2633e+005,0.597,-1.499
11,9,40,4.2637e+005,1.635,-1.153
11,9,40,4.2641e+005,1.138,-0.747
11,9,40,4.2644e+005,2.422,-1.782
11,9,40,4.2648e+005,0.64,-0.775
11,9,40,4.2652e+005,0.708,2.367
11,9,40,4.2656e+005,-1.186,0.709
11,9,40,4.266e+005,-1.543,1.135
11,9,40,4.2664e+005,-0.696,0.974
11,9,40,4.2668e+005,-1.206,0.156
11,9,40,4.2672e+005,0.241,-1.633
11,9,40,4.2676e+005,-0.062,-1.784
11,9,40,4.268e+005,0.511,-1.271
11,9,40,4.2684e+005,-0.658,-1.916
11,9,40,4.2687e+005,-0.052,0.675
11,9,40,4.2691e+005,-1.689,3.575
11,9,40,4.2695e+005,-1.022,0.462
11,9,40,4.2699e+005,-3.205,0.811
11,9,40,4.2703e+005,-0.992,2.81
11,9,40,4.2707e+005,-0.658,-1.564
11,9,40,4.2711e+005,0.439,-0.614
11,9,40,4.2715e+005,1.381,-0.052
11,9,40,4.2719e+005,0.072,-2.421
11,9,40,4.2723e+005,0.515,-0.766
11,9,40,4.2726e+005,0.306,1.877
11,9,40,4.273e+005,1.609,0.409
11,9,40,4.2734e+005,0.538,-0.403
11,9,40,4.2738e+005,1.187,1.04
11,9,40,4.2742e+005,0.096,-0.722
11,9,40,4.2746e+005,1.145,-0.219
11,9,40,4.275e+005,1.067,-0.553
11,9,40,4.2754e+005,0.8,-0.015
11,9,40,4.2758e+005,-0.192,0.842
11,9,40,4.2762e+005,-0.617,-0.523
11,9,40,4.2766e+005,-0.687,-2.023
11,9,40,4.277e+005,-1.478,0.521
11,9,40,4.2773e+005,-1.232,1.032
11,9,40,4.2777e+005,-2.027,-0.499
11,9,40,4.2781e+005,-1.132,1.918
11,9,40,4.2785e+005,-1.514,-1.082
11,9,40,4.2789e+005,-1.242,-0.429
11,9,40,4.2793e+005,0.063,0.401
11,9,40,4.2797e+005,0.062,-0.207
11,9,40,4.2801e+005,0.869,2.42
11,9,40,4.2805e+005,-0.03,-0.078
11,9,40,4.2808e+005,0.874,-2.192
11,9,40,4.2812e+005,0.828,1.303
11,9,40,4.2816e+005,0.343,0.665
11,9,40,4.282e+005,2.499,-2.005
11,9,40,4.2824e+005,1.256,1.032
11,9,40,4.2828e+005,2.141,-1.049
