10,0,40,4.2504e+005,-0.113,0.748
10,0,40,4.2508e+005,0.157,-0.006
10,0,40,4.2512e+005,0.391,-1.199
10,0,40,4.2516e+005,0.011,0.19
10,0,40,4.252e+005,0.078,0.459
10,0,40,4.2523e+005,-0.691,0.448
10,0,40,4.2527e+005,-0.171,0.136
10,0,40,4.2531e+005,-0.297,-0.106
10,0,40,4.2535e+005,0.304,0.298
10,0,40,4.2539e+005,-0.258,-0.615
10,0,40,4.2543e+005,-0.117,-0.262
10,0,40,4.2547e+005,-0.214,0.365
10,0,40,4.2551e+005,0.643,0.222
10,0,40,4.2555e+005,0.583,-0.415
10,0,40,4.2558e+005,-0.053,0.768
10,0,40,4.2562e+005,-0.197,0.432
10,0,40,4.2566e+005,0.002,-1.007
10,0,40,4.257e+005,0.349,0.24
10,0,40,4.2574e+005,0.754,0.132
10,0,40,4.2578e+005,0.076,-0.338
10,0,40,4.2582e+005,-0.064,0.003
10,0,40,4.2586e+005,-0.165,-0.372
10,0,40,4.259e+005,-0.17,0.395
10,0,40,4.2594e+005,0.336,0.487
10,0,40,4.2598e+005,-0.331,0.049
10,0,40,4.2602e+005,-0.218,0.192
10,0,40,4.2605e+005,0.407,-0.908
10,0,40,4.2609e+005,0.073,0.121
10,0,40,4.2613e+005,0.46,0.443
10,0,40,4.2617e+005,0.017,-0.989
10,0,40,4.2621e+005,-0.069,0.817
10,0,40,4.2625e+005,0.398,-0.114
10,0,40,4.2629e+005,-0.525,-0.021
10,0,40,4.2633e+005,0.472,0.375
10,0,40,4.2637e+005,-0.479,0.084
10,0,40,4.2641e+005,0.097,0.218
10,0,40,4.2644e+005,-0.188,-0.249
10,0,40,4.2648e+005,0.245,0.606
10,0,40,4.2652e+005,0.165,-0.414
10,0,40,4.2656e+005,0.505,0.117
10,0,40,4.266e+005,0.157,-0.097
10,0,40,4.2664e+005,0.017,-0.386
10,0,40,4.2668e+005,-0.487,0.319
10,0,40,4.2672e+005,0.231,0.274
10,0,40,4.2676e+005,-0.207,-0.358
10,0,40,4.268e+005,0.079,0.29
10,0,40,4.2684e+005,-0.362,0.036
10,0,40,4.2687e+005,0.251,-0.46
10,0,40,4.2691e+005,0.256,0.321
10,0,40,4.2695e+005,0.054,0.614
10,0,40,4.2699e+005,-0.319,0.162
10,0,40,4.2703e+005,-0.498,0.412
10,0,40,4.2707e+005,-0.015,0.042
10,0,40,4.2711e+005,-0.105,-0.336
10,0,40,4.2715e+005,0.349,-0.393
10,0,40,4.2719e+005,-0.016,0.082
10,0,40,4.2723e+005,0.34,-0.175
10,0,40,4.2726e+005,-0.075,-0.758
10,0,40,4.273e+005,0.773,0.947
10,0,40,4.2734e+005,-0.012,0.636
10,0,40,4.2738e+005,0.396,-0.686
10,0,40,4.2742e+005,-0.588,0.43
10,0,40,4.2746e+005,0.298,0.632
10,0,40,4.275e+005,-0.188,-0.397
10,0,40,4.2754e+005,0.109,0.179
10,0,40,4.2758e+005,0.165,-0.397
10,0,40,4.2762e+005,0.526,-1.146
10,0,40,4.2766e+005,0.071,-0.17
10,0,40,4.277e+005,0.535,0.602
10,0,40,4.2773e+005,0.101,-0.308
10,0,40,4.2777e+005,0.092,0.104
10,0,40,4.2781e+005,-0.06,0.514
10,0,40,4.2785e+005,-0.254,0.338
10,0,40,4.2789e+005,-0.165,0.717
10,0,40,4.2793e+005,0.193,-0.04
10,0,40,4.2797e+005,0.36,-0.717
10,0,40,4.2801e+005,0.357,-0.422
10,0,40,4.2805e+005,0.103,-0.538
10,0,40,4.2808e+005,-0.162,0.096
10,0,40,4.2812e+005,-0.062,0.459
10,0,40,4.2816e+005,0.409,-0.283
10,0,40,4.282e+005,0.529,-0.121
10,0,40,4.2824e+005,-0.009,0.459
10,0,40,4.2828e+005,0.045,-0.276
10,0,40,4.2832e+005,-0.624,0.065
10,0,40,4.2836e+005,0.597,0.157
10,0,40,4.284e+005,-0.372,0.221
10,0,40,4.2844e+005,0.055,0.192
10,0,40,4.2848e+005,-0.328,-0.693
10,0,40,4.2852e+005,0.286,0.282
10,0,40,4.2855e+005,0.416,-0.468
10,0,40,4.2859e+005,0.182,-0.288
10,0,40,4.2863e+005,-0.36,0.456
10,0,40,4.2867e+005,-0.233,-0.025
10,0,40,4.2871e+005,0.054,0.235
10,0,40,4.2875e+005,0.338,0.354
10,0,40,4.2879e+005,0.292,-0.328
10,0,40,4.2883e+005,0.047,-0.149
10,0,40,4.2887e+005,0.236,0.824
10,0,40,4.2891e+005,0.017,-0.537
10,0,40,4.2894e+005,-0.165,-0.788
10,0,40,4.2898e+005,0.051,0.958
10,0,40,4.2902e+005,0.544,-0.572
10,0,40,4.2906e+005,-0.045,-0.791
10,0,40,4.291e+005,-0.358,0.557
10,0,40,4.2914e+005,-0.323,-0.105
10,0,40,4.2918e+005,0.33,-0.242
10,0,40,4.2922e+005,0.387,0.945
10,0,40,4.2926e+005,0.333,-0.072
10,0,40,4.293e+005,-0.089,-0.949
10,0,40,4.2934e+005,0.466,0.252
10,0,40,4.2937e+005,-0.022,-0.86
10,0,40,4.2941e+005,-0.166,0.122
10,0,40,4.2945e+005,-0.048,0.599
10,0,40,4.2949e+005,-0.053,-0.433
10,0,40,4.2953e+005,-0.427,-0.425
10,0,40,4.2957e+005,-0.449,0.523
10,0,40,4.2961e+005,0.507,-0.029
10,0,40,4.2965e+005,-0.103,-0.719
10,0,40,4.2969e+005,0.37,0.949
10,0,40,4.2973e+005,-0.387,-0.208
10,0,40,4.2976e+005,0.369,-0.284
10,0,40,4.298e+005,-0.289,0.726
10,0,40,4.2984e+005,-0.015,-0.214
10,0,40,4.2988e+005,-0.016,-1.068
10,0,40,4.2992e+005,0.611,0.668
10,0,40,4.2996e+005,0.311,-0.087
10,0,40,4.3e+005,-0.463,-0.745
10,0,40,4.3004e+005,-0.065,0.745
10,0,40,4.3008e+005,0.397,0.64
10,0,40,4.3012e+005,0.531,-0.602
10,0,40,4.3016e+005,-0.17,0.333
10,0,40,4.302e+005,0.476,0.583
10,0,40,4.3023e+005,0.046,-0.52
10,0,40,4.3027e+005,0.367,0.093
10,0,40,4.3031e+005,-0.272,0.117
10,0,40,4.3035e+005,-0.154,0.692
10,0,40,4.3039e+005,-0.51,-0.502
10,0,40,4.3043e+005,-0.084,-0.479
10,0,40,4.3047e+005,-0.449,0.793
10,0,40,4.3051e+005,0.394,-0.297
10,0,40,4.3055e+005,-0.167,-0.538
10,0,40,4.3058e+005,-0.077,0.956
10,0,40,4.3062e+005,-0.336,0.294
10,0,40,4.3066e+005,-0.423,-0.37
10,0,40,4.307e+005,0.16,0.284
10,0,40,4.3074e+005,-0.265,0.437
10,0,40,4.3078e+005,-0.31,0.234
10,0,40,4.3082e+005,-0.083,-0.601
10,0,40,4.3086e+005,0.178,-0.05
10,0,40,4.309e+005,0.263,0.139
10,0,40,4.3094e+005,-0.072,-0.019
10,0,40,4.3098e+005,0.107,0.123
10,0,40,4.3102e+005,0.284,0.626
10,0,40,4.3105e+005,0.745,-0.066
10,0,40,4.3109e+005,0.363,-0.932
10,0,40,4.3113e+005,0.331,0.218
10,0,40,4.3117e+005,-0.278,0.524
10,0,40,4.3121e+005,-0.107,0.584
10,0,40,4.3125e+005,-0.045,0.133
10,0,40,4.3129e+005,-0.058,-0.285
10,0,40,4.3133e+005,0.679,-0.356
10,0,40,4.3137e+005,0.249,0.214
10,0,40,4.3141e+005,0.009,-0.168
10,0,40,4.3144e+005,-0.402,-0.368
10,0,40,4.3148e+005,-0.293,1.718
10,0,40,4.3152e+005,-0.149,-0.141
10,0,40,4.3156e+005,-0.782,-0.589
10,0,40,4.316e+005,-0.165,0.699
10,0,40,4.3164e+005,0.035,-0.084
10,0,40,4.3168e+005,0.382,-0.318
10,0,40,4.3172e+005,-0.058,-0.091
10,0,40,4.3176e+005,-0.101,1.007
10,0,40,4.318e+005,0.033,-0.172
10,0,40,4.3184e+005,-0.037,-0.722
10,0,40,4.3187e+005,0.036,0.449
10,0,40,4.3191e+005,-0.424,0.272
10,0,40,4.3195e+005,0.219,-0.132
10,0,40,4.3199e+005,0.011,0.08
10,0,40,4.3203e+005,0.214,0.493
10,0,40,4.3207e+005,0.003,0.251
10,0,40,4.3211e+005,0.245,0.018
10,0,40,4.3215e+005,-0.052,-0.022
10,0,40,4.3219e+005,0.143,0.88
10,0,40,4.3223e+005,-0.401,-0.621
10,0,40,4.3226e+005,-0.066,-0.701
10,0,40,4.323e+005,-0.177,0.986
10,0,40,4.3234e+005,0.087,-0.581
10,0,40,4.3238e+005,-0.08,-0.206
10,0,40,4.3242e+005,0.27,0.607
10,0,40,4.3246e+005,-0.053,-0.307
10,0,40,4.325e+005,0.087,-0.074
10,0,40,4.3254e+005,-0.282,0.426
