9,38,50,4.2504e+005,0.069,0.087
9,38,50,4.2508e+005,0.3,0.036
9,38,50,4.2512e+005,-0.472,-0.972
9,38,50,4.2516e+005,0.215,-0.48
9,38,50,4.252e+005,0.103,0.567
9,38,50,4.2523e+005,0.409,0.482
9,38,50,4.2527e+005,0.168,-0.881
9,38,50,4.2531e+005,-0.161,0.04
9,38,50,4.2535e+005,0.466,0.024
9,38,50,4.2539e+005,0.259,-0.678
9,38,50,4.2543e+005,0.014,0.665
9,38,50,4.2547e+005,-0.822,0.782
9,38,50,4.2551e+005,-0.527,-0.249
9,38,50,4.2555e+005,-0.2,-0.545
9,38,50,4.2558e+005,0.519,-0.22
9,38,50,4.2562e+005,0.184,0.38
9,38,50,4.2566e+005,0.148,-0.712
9,38,50,4.257e+005,-0.445,-0.177
9,38,50,4.2574e+005,-0.005,0.773
9,38,50,4.2578e+005,-0.452,0.13
9,38,50,4.2582e+005,1.003,0.195
9,38,50,4.2586e+005,-0.053,-0.565
9,38,50,4.259e+005,-0.21,-0.32
9,38,50,4.2594e+005,-0.157,-0.453
9,38,50,4.2598e+005,0.234,0.324
9,38,50,4.2602e+005,0.055,0.518
9,38,50,4.2605e+005,0.121,-0.213
9,38,50,4.2609e+005,0.334,-0.436
9,38,50,4.2613e+005,0.063,-0.939
9,38,50,4.2617e+005,-0.348,0.198
9,38,50,4.2621e+005,-0.146,0.687
9,38,50,4.2625e+005,0.304,-0.015
9,38,50,4.2629e+005,-0.353,0.03
9,38,50,4.2633e+005,-0.453,0.661
9,38,50,4.2637e+005,-0.002,0.017
9,38,50,4.2641e+005,0.213,0.104
9,38,50,4.2644e+005,0.869,0.128
9,38,50,4.2648e+005,0.22,-0.577
9,38,50,4.2652e+005,-0.428,0.135
9,38,50,4.2656e+005,-0.702,-0.221
9,38,50,4.266e+005,-0.017,0.503
9,38,50,4.2664e+005,0.488,0.258
9,38,50,4.2668e+005,0.307,-0.297
9,38,50,4.2672e+005,0.014,-0.582
9,38,50,4.2676e+005,-0.111,-0.151
9,38,50,4.268e+005,0.207,0.83
9,38,50,4.2684e+005,-0.366,0.132
9,38,50,4.2687e+005,-0.404,0.468
9,38,50,4.2691e+005,-1.009,-0.013
9,38,50,4.2695e+005,-0.221,-0.395
9,38,50,4.2699e+005,0.345,-0.443
9,38,50,4.2703e+005,0.799,0.087
9,38,50,4.2707e+005,0.98,-0.825
9,38,50,4.2711e+005,-0.496,0.192
9,38,50,4.2715e+005,-0.17,0.239
9,38,50,4.2719e+005,-0.807,0.397
9,38,50,4.2723e+005,0.612,1.698
9,38,50,4.2726e+005,-0.006,-1.274
9,38,50,4.273e+005,0.333,-0.099
9,38,50,4.2734e+005,-0.117,-0.267
9,38,50,4.2738e+005,-0.143,-0.13
9,38,50,4.2742e+005,0.821,0.25
9,38,50,4.2746e+005,0.547,-0.064
9,38,50,4.275e+005,0.321,0.549
9,38,50,4.2754e+005,-0.605,-0.611
9,38,50,4.2758e+005,0.007,-0.12
9,38,50,4.2762e+005,0.269,0.821
9,38,50,4.2766e+005,1.158,-0.402
9,38,50,4.277e+005,-0.627,-0.197
9,38,50,4.2773e+005,0.12,-0.165
9,38,50,4.2777e+005,-0.683,-0.506
9,38,50,4.2781e+005,1.05,0.861
9,38,50,4.2785e+005,0.385,-0.982
9,38,50,4.2789e+005,0.395,0.259
9,38,50,4.2793e+005,-0.347,0.536
9,38,50,4.2797e+005,-0.658,-0.322
9,38,50,4.2801e+005,0.096,0.818
9,38,50,4.2805e+005,0.509,0.45
9,38,50,4.2808e+005,0.41,-0.109
9,38,50,4.2812e+005,-0.739,0.087
9,38,50,4.2816e+005,-0.276,-0.345
9,38,50,4.282e+005,0.115,-0.279
9,38,50,4.2824e+005,0.755,0.335
9,38,50,4.2828e+005,0.103,-0.101
9,38,50,4.2832e+005,-0.866,0.191
9,38,50,4.2836e+005,-1.041,0.491
9,38,50,4.284e+005,-0.117,-0.269
9,38,50,4.2844e+005,0.182,-0.136
9,38,50,4.2848e+005,0.243,-0.283
9,38,50,4.2852e+005,-0.028,0.415
9,38,50,4.2855e+005,0.229,-0.543
9,38,50,4.2859e+005,0.297,-1
9,38,50,4.2863e+005,0.576,0.633
9,38,50,4.2867e+005,0.624,0.125
9,38,50,4.2871e+005,0.215,-0.1
9,38,50,4.2875e+005,-0.393,0.447
9,38,50,4.2879e+005,0.146,0.187
9,38,50,4.2883e+005,0.852,-0.313
9,38,50,4.2887e+005,1.099,0.168
9,38,50,4.2891e+005,0.421,0.642
9,38,50,4.2894e+005,-0.216,-0.174
9,38,50,4.2898e+005,0.424,-0.488
9,38,50,4.2902e+005,0.324,0.294
9,38,50,4.2906e+005,-0.01,0.206
9,38,50,4.291e+005,-0.373,-0.122
9,38,50,4.2914e+005,-0.231,-0.254
9,38,50,4.2918e+005,0.085,-0.974
9,38,50,4.2922e+005,-0.249,0.671
9,38,50,4.2926e+005,-0.158,0.373
9,38,50,4.293e+005,-0.092,-0.675
9,38,50,4.2934e+005,-0.551,0.542
9,38,50,4.2937e+005,-0.314,-0.164
9,38,50,4.2941e+005,-0.263,0.04
9,38,50,4.2945e+005,0.039,0.03
9,38,50,4.2949e+005,0.093,-0.603
9,38,50,4.2953e+005,0.056,0.567
9,38,50,4.2957e+005,0.022,-0.485
9,38,50,4.2961e+005,0.643,-0.684
9,38,50,4.2965e+005,0.07,1.46
9,38,50,4.2969e+005,0.808,-0.239
9,38,50,4.2973e+005,0.089,-0.83
9,38,50,4.2976e+005,0.668,0.686
9,38,50,4.298e+005,0.484,-0.815
9,38,50,4.2984e+005,0.476,-0.137
9,38,50,4.2988e+005,0.203,0.672
9,38,50,4.2992e+005,0.143,-0.269
9,38,50,4.2996e+005,-0.527,-0.597
9,38,50,4.3e+005,0.154,0.749
9,38,50,4.3004e+005,0.316,-0.071
9,38,50,4.3008e+005,-0.655,-0.814
9,38,50,4.3012e+005,-0.313,0.257
9,38,50,4.3016e+005,-0.198,0.241
9,38,50,4.302e+005,0.251,-0.953
9,38,50,4.3023e+005,0.046,0.167
9,38,50,4.3027e+005,-0.262,1.682
9,38,50,4.3031e+005,-0.312,-1.421
9,38,50,4.3035e+005,-0.023,-0.219
9,38,50,4.3039e+005,-0.247,1.29
9,38,50,4.3043e+005,-0.844,-1.079
9,38,50,4.3047e+005,-0.305,-0.233
9,38,50,4.3051e+005,-0.404,1.026
9,38,50,4.3055e+005,0.205,-0.782
9,38,50,4.3058e+005,0.063,-0.886
9,38,50,4.3062e+005,1.04,0.95
9,38,50,4.3066e+005,0.474,-0.392
9,38,50,4.307e+005,0.288,-0.359
9,38,50,4.3074e+005,-0.061,0.963
9,38,50,4.3078e+005,0.01,0.204
9,38,50,4.3082e+005,-0.358,-0.439
9,38,50,4.3086e+005,0.589,0.25
9,38,50,4.309e+005,0.542,-0.329
9,38,50,4.3094e+005,0.409,-1.017
9,38,50,4.3098e+005,0.491,-0.255
9,38,50,4.3102e+005,0.123,0.211
9,38,50,4.3105e+005,-0.101,-0.704
9,38,50,4.3109e+005,-0.754,0.538
9,38,50,4.3113e+005,-0.919,1.584
9,38,50,4.3117e+005,-0.913,-0.358
9,38,50,4.3121e+005,-0.617,-0.626
9,38,50,4.3125e+005,-0.216,0.397
9,38,50,4.3129e+005,-0.027,-0.382
9,38,50,4.3133e+005,-0.389,-1.118
9,38,50,4.3137e+005,-0.343,0.438
9,38,50,4.3141e+005,-0.846,0.83
9,38,50,4.3144e+005,-0.453,-0.407
9,38,50,4.3148e+005,-0.203,0.294
9,38,50,4.3152e+005,0.475,0.731
9,38,50,4.3156e+005,0.642,-1.18
9,38,50,4.316e+005,1.099,-0.457
9,38,50,4.3164e+005,0.766,0.564
9,38,50,4.3168e+005,0.491,-0.182
9,38,50,4.3172e+005,0.221,-0.303
9,38,50,4.3176e+005,-0.242,0.752
9,38,50,4.318e+005,0.296,-0.234
9,38,50,4.3184e+005,0.051,-0.76
9,38,50,4.3187e+005,0.551,0.341
9,38,50,4.3191e+005,0.39,-0.848
9,38,50,4.3195e+005,0.407,0.518
9,38,50,4.3199e+005,0.741,0.024
9,38,50,4.3203e+005,0.351,-1.052
9,38,50,4.3207e+005,-0.106,1.121
9,38,50,4.3211e+005,-0.551,0.566
9,38,50,4.3215e+005,-1.014,-0.199
9,38,50,4.3219e+005,-0.657,-0.194
9,38,50,4.3223e+005,-0.697,-0.015
9,38,50,4.3226e+005,-0.265,-0.223
9,38,50,4.323e+005,-0.078,-0.438
9,38,50,4.3234e+005,0.246,0.462
9,38,50,4.3238e+005,0.165,-0.271
9,38,50,4.3242e+005,-0.065,-0.514
9,38,50,4.3246e+005,-0.058,0.582
9,38,50,4.325e+005,-0.191,0.179
9,38,50,4.3254e+005,-0.016,-0.234
9,38,50,4.3258e+005,0.007,0.509
9,38,50,4.3262e+005,0.828,-0.508
9,38,50,4.3266e+005,0.647,-0.319
9,38,50,4.327e+005,1.163,0.384
9,38,50,4.3273e+005,0.864,-1.244
9,38,50,4.3277e+005,0.695,0.817
9,38,50,4.3281e+005,0.714,0.759
9,38,50,4.3285e+005,0.352,-0.35
9,38,50,4.3289e+005,-0.317,0.941
9,38,50,4.3293e+005,-0.432,0.106
9,38,50,4.3297e+005,-0.03,-0.001
9,38,50,4.3301e+005,-0.015,0.7
9,38,50,4.3305e+005,0.253,-0.584
9,38,50,4.3308e+005,-0.656,-0.519
9,38,50,4.3312e+005,-0.521,-0.162
9,38,50,4.3316e+005,-0.549,-0.421
9,38,50,4.332e+005,-0.401,0.97
9,38,50,4.3324e+005,-0.98,0.497
9,38,50,4.3328e+005,-0.783,-0.262
9,38,50,4.3332e+005,-1.027,0.533
9,38,50,4.3336e+005,-0.181,-0.146
9,38,50,4.334e+005,-0.319,-0.25
9,38,50,4.3344e+005,-0.024,0.371
9,38,50,4.3348e+005,-0.127,-0.388
9,38,50,4.3352e+005,0.099,0.185
9,38,50,4.3355e+005,-0.022,0.387
9,38,50,4.3359e+005,0.672,0.183
9,38,50,4.3363e+005,0.672,-0.261
9,38,50,4.3367e+005,0.331,0.474
9,38,50,4.3371e+005,0.551,0.051
9,38,50,4.3375e+005,-0.349,-0.206
9,38,50,4.3379e+005,0.581,0.2
9,38,50,4.3383e+005,-0.059,-0.68
9,38,50,4.3387e+005,0.565,0.491
9,38,50,4.3391e+005,0.388,-0.282
9,38,50,4.3394e+005,0.252,-0.346
9,38,50,4.3398e+005,-0.039,0.942
9,38,50,4.3402e+005,0.217,-0.247
9,38,50,4.3406e+005,-0.197,-0.271
9,38,50,4.341e+005,-0.262,0.66
9,38,50,4.3414e+005,-0.912,0.173
9,38,50,4.3418e+005,-0.657,-0.084
9,38,50,4.3422e+005,-0.444,-0.503
9,38,50,4.3426e+005,-0.016,-0.123
9,38,50,4.343e+005,-0.081,-0.302
9,38,50,4.3434e+005,0.039,-0.058
9,38,50,4.3437e+005,0.22,-0.215
9,38,50,4.3441e+005,0.324,-0.092
9,38,50,4.3445e+005,0.487,0.485
9,38,50,4.3449e+005,-0.533,-0.301
9,38,50,4.3453e+005,-0.453,1.044
9,38,50,4.3457e+005,-0.301,0.383
9,38,50,4.3461e+005,0.085,-0.847
9,38,50,4.3465e+005,0.074,0.579
9,38,50,4.3469e+005,-0.258,0.34
9,38,50,4.3473e+005,0.048,-0.032
9,38,50,4.3476e+005,-0.074,-0.198
9,38,50,4.348e+005,0.651,-0.555
9,38,50,4.3484e+005,0.296,-0.389
9,38,50,4.3488e+005,-0.235,0.577
9,38,50,4.3492e+005,-0.158,-0.151
9,38,50,4.3496e+005,-0.419,0.07
9,38,50,4.35e+005,-0.152,0.135
9,38,50,4.3504e+005,-0.072,-0.31
9,38,50,4.3508e+005,-0.248,0.5
9,38,50,4.3512e+005,0.083,-0.258
9,38,50,4.3516e+005,0.149,-0.898
9,38,50,4.352e+005,0.122,0.139
9,38,50,4.3523e+005,0.117,0.007
9,38,50,4.3527e+005,-0.194,0.433
9,38,50,4.3531e+005,0.333,0.475
9,38,50,4.3535e+005,-0.181,-0.372
9,38,50,4.3539e+005,0.281,0.15
9,38,50,4.3543e+005,-0.424,0.653
9,38,50,4.3547e+005,0.239,0.282
9,38,50,4.3551e+005,-0.184,-0.711
9,38,50,4.3555e+005,-0.097,0.129
9,38,50,4.3558e+005,0.201,-0.251
9,38,50,4.3562e+005,-0.008,0.469
9,38,50,4.3566e+005,0.56,-0.442
9,38,50,4.357e+005,-0.142,-0.727
9,38,50,4.3574e+005,0.359,0.435
9,38,50,4.3578e+005,-0.09,-0.38
9,38,50,4.3582e+005,0.341,0.153
9,38,50,4.3586e+005,-0.835,-0.238
9,38,50,4.359e+005,0.109,0.477
9,38,50,4.3594e+005,-0.525,-0.609
9,38,50,4.3598e+005,-0.007,-0.07
9,38,50,4.3602e+005,-0.225,0.68
9,38,50,4.3605e+005,-0.348,-0.578
9,38,50,4.3609e+005,0.042,-0.567
9,38,50,4.3613e+005,-0.406,0.468
9,38,50,4.3617e+005,0.026,-0.315
9,38,50,4.3621e+005,-0.304,-0.563
9,38,50,4.3625e+005,-0.094,1.083
9,38,50,4.3629e+005,-0.312,-0.07
9,38,50,4.3633e+005,-0.139,-0.228
9,38,50,4.3637e+005,0.003,-0.112
9,38,50,4.3641e+005,0.11,-0.086
9,38,50,4.3644e+005,-0.124,0.227
9,38,50,4.3648e+005,-0.072,-0.892
9,38,50,4.3652e+005,-0.128,0.449
9,38,50,4.3656e+005,0.012,0.17
9,38,50,4.366e+005,-0.281,-0.75
