10,1,30,4.2504e+005,0.534,-0.751
10,1,30,4.2508e+005,-0.102,0.653
10,1,30,4.2512e+005,0.36,0.202
10,1,30,4.2516e+005,0.029,-1.168
10,1,30,4.252e+005,0.672,0.019
10,1,30,4.2523e+005,0.068,-0.426
10,1,30,4.2527e+005,0.131,0.256
10,1,30,4.2531e+005,0.572,0.418
10,1,30,4.2535e+005,-0.047,-0.351
10,1,30,4.2539e+005,-0.075,0.257
10,1,30,4.2543e+005,-0.835,0.755
10,1,30,4.2547e+005,0.374,-0.214
10,1,30,4.2551e+005,-0.092,-0.524
10,1,30,4.2555e+005,0.085,0.129
10,1,30,4.2558e+005,-1.031,-0.727
10,1,30,4.2562e+005,-1.241,0.36
10,1,30,4.2566e+005,-1.117,0.489
10,1,30,4.257e+005,-0.803,0.993
10,1,30,4.2574e+005,-0.343,-0.154
10,1,30,4.2578e+005,-0.254,-0.826
10,1,30,4.2582e+005,0.056,0.192
10,1,30,4.2586e+005,0.201,-0.267
10,1,30,4.259e+005,0.636,-0.038
10,1,30,4.2594e+005,-0.031,0.29
10,1,30,4.2598e+005,0.103,0.277
10,1,30,4.2602e+005,-0.491,-0.629
10,1,30,4.2605e+005,0.218,-0.638
10,1,30,4.2609e+005,0.26,-0.053
10,1,30,4.2613e+005,0.479,-0.204
10,1,30,4.2617e+005,0.193,-0.081
10,1,30,4.2621e+005,0.252,-0.28
10,1,30,4.2625e+005,0.391,0.656
10,1,30,4.2629e+005,0.882,0.514
10,1,30,4.2633e+005,-0.209,-0.424
10,1,30,4.2637e+005,-0.225,1.148
10,1,30,4.2641e+005,-0.475,0.018
10,1,30,4.2644e+005,-0.478,-1.045
10,1,30,4.2648e+005,0.094,-0.052
10,1,30,4.2652e+005,-0.072,0.031
10,1,30,4.2656e+005,0.166,-0.216
10,1,30,4.266e+005,-0.654,-0.58
10,1,30,4.2664e+005,-0.1,0.035
10,1,30,4.2668e+005,-0.583,0.505
10,1,30,4.2672e+005,0.179,0.223
10,1,30,4.2676e+005,-0.097,-0.418
10,1,30,4.268e+005,-0.474,1.162
10,1,30,4.2684e+005,0.102,-0.553
10,1,30,4.2687e+005,-0.286,-1.029
10,1,30,4.2691e+005,0.785,0.73
10,1,30,4.2695e+005,0.115,-0.095
10,1,30,4.2699e+005,0.293,-0.448
10,1,30,4.2703e+005,-0.431,-0.039
10,1,30,4.2707e+005,0.207,0.847
10,1,30,4.2711e+005,-0.226,0.498
10,1,30,4.2715e+005,0.271,-0.245
10,1,30,4.2719e+005,-0.543,0.845
10,1,30,4.2723e+005,-0.093,0.155
10,1,30,4.2726e+005,-0.626,-0.678
10,1,30,4.273e+005,0.324,0.326
10,1,30,4.2734e+005,-0.673,-0.444
10,1,30,4.2738e+005,0.176,-0.255
10,1,30,4.2742e+005,-0.032,-0.432
10,1,30,4.2746e+005,0.102,0.429
10,1,30,4.275e+005,-0.668,0.185
10,1,30,4.2754e+005,-0.628,0.09
10,1,30,4.2758e+005,0.015,0.607
10,1,30,4.2762e+005,0.068,0.374
10,1,30,4.2766e+005,0.382,-0.715
10,1,30,4.277e+005,0.01,-0.362
10,1,30,4.2773e+005,0.433,0.514
10,1,30,4.2777e+005,-0.139,-0.428
10,1,30,4.2781e+005,0.214,0.452
10,1,30,4.2785e+005,-0.157,0.308
10,1,30,4.2789e+005,0.475,-0.305
10,1,30,4.2793e+005,0.353,-0.573
10,1,30,4.2797e+005,0.417,0.162
10,1,30,4.2801e+005,0.177,-0.037
10,1,30,4.2805e+005,0.04,0.037
10,1,30,4.2808e+005,0.137,0.403
10,1,30,4.2812e+005,-0.544,0.193
10,1,30,4.2816e+005,0.27,-0.159
10,1,30,4.282e+005,-0.877,-0.276
10,1,30,4.2824e+005,0.476,0.426
10,1,30,4.2828e+005,0.334,-0.904
10,1,30,4.2832e+005,0.165,0.088
10,1,30,4.2836e+005,0.284,-0.677
10,1,30,4.284e+005,-0.746,-0.327
10,1,30,4.2844e+005,-0.402,0.905
10,1,30,4.2848e+005,-0.73,0.079
10,1,30,4.2852e+005,0.095,0.4
10,1,30,4.2855e+005,-0.687,-0.401
10,1,30,4.2859e+005,0.242,-0.336
10,1,30,4.2863e+005,-0.165,-0.45
10,1,30,4.2867e+005,0.257,0.39
10,1,30,4.2871e+005,0.139,0.296
10,1,30,4.2875e+005,0.385,0.651
10,1,30,4.2879e+005,0.66,0.027
10,1,30,4.2883e+005,0.037,-0.462
10,1,30,4.2887e+005,0.385,0.298
10,1,30,4.2891e+005,0.232,0.166
10,1,30,4.2894e+005,0.285,0.002
10,1,30,4.2898e+005,-0.068,0.116
10,1,30,4.2902e+005,-0.183,-0.11
10,1,30,4.2906e+005,-0.297,-1.091
10,1,30,4.291e+005,0.374,0.664
10,1,30,4.2914e+005,0.699,-0.448
10,1,30,4.2918e+005,0.003,-1.183
10,1,30,4.2922e+005,-0.562,1.035
10,1,30,4.2926e+005,-0.595,0.294
10,1,30,4.293e+005,-0.44,0.05
10,1,30,4.2934e+005,0.049,0.522
10,1,30,4.2937e+005,-0.017,0.14
10,1,30,4.2941e+005,0.138,-0.943
10,1,30,4.2945e+005,0.167,-0.309
10,1,30,4.2949e+005,0.587,0.586
10,1,30,4.2953e+005,0.191,-0.607
10,1,30,4.2957e+005,-0.026,-0.093
10,1,30,4.2961e+005,0.412,0.388
10,1,30,4.2965e+005,-0.101,-0.37
10,1,30,4.2969e+005,0.341,-0.93
10,1,30,4.2973e+005,0.323,0.431
10,1,30,4.2976e+005,0.75,0.167
10,1,30,4.298e+005,-0.066,-0.49
10,1,30,4.2984e+005,0.236,0.349
10,1,30,4.2988e+005,-0.148,-0.178
10,1,30,4.2992e+005,0.495,-0.496
10,1,30,4.2996e+005,-0.308,-0.093
10,1,30,4.3e+005,0.258,0.314
10,1,30,4.3004e+005,-0.636,-0.235
10,1,30,4.3008e+005,0.229,-0.04
10,1,30,4.3012e+005,0.135,-0.236
10,1,30,4.3016e+005,0.028,0.382
10,1,30,4.302e+005,-0.138,0.059
10,1,30,4.3023e+005,-0.355,0.046
10,1,30,4.3027e+005,-0.143,0.093
10,1,30,4.3031e+005,0.1,-0.499
10,1,30,4.3035e+005,0.286,0.433
10,1,30,4.3039e+005,0.002,-0.354
10,1,30,4.3043e+005,0.282,-0.737
10,1,30,4.3047e+005,-0.166,0.921
10,1,30,4.3051e+005,0.192,-0.366
10,1,30,4.3055e+005,-0.28,-0.579
10,1,30,4.3058e+005,0.226,1.038
10,1,30,4.3062e+005,0.283,-0.513
10,1,30,4.3066e+005,0.289,-0.903
10,1,30,4.307e+005,0.27,0.61
10,1,30,4.3074e+005,0.652,0.073
10,1,30,4.3078e+005,0.038,-0.686
10,1,30,4.3082e+005,0.132,0.308
10,1,30,4.3086e+005,-0.076,0.294
10,1,30,4.309e+005,-0.017,-0.285
10,1,30,4.3094e+005,0.453,-0.526
10,1,30,4.3098e+005,0.14,0.465
10,1,30,4.3102e+005,0.281,-0.364
10,1,30,4.3105e+005,-0.61,-0.096
10,1,30,4.3109e+005,0.158,0.404
10,1,30,4.3113e+005,-0.612,0.374
10,1,30,4.3117e+005,-0.363,0.378
10,1,30,4.3121e+005,-0.605,-0.442
10,1,30,4.3125e+005,0.057,0.319
10,1,30,4.3129e+005,-0.356,-0.414
10,1,30,4.3133e+005,-0.092,-0.736
10,1,30,4.3137e+005,-0.05,0.252
10,1,30,4.3141e+005,-0.161,0.651
10,1,30,4.3144e+005,-0.023,-0.499
10,1,30,4.3148e+005,0.067,0.201
10,1,30,4.3152e+005,0.719,0.15
10,1,30,4.3156e+005,0.162,-0.773
10,1,30,4.316e+005,0.147,0.911
10,1,30,4.3164e+005,0.697,-0.659
10,1,30,4.3168e+005,0.122,0.419
10,1,30,4.3172e+005,0.516,0.192
10,1,30,4.3176e+005,-0.165,-0.746
10,1,30,4.318e+005,0.745,-0.161
10,1,30,4.3184e+005,-0.354,-0.689
10,1,30,4.3187e+005,0.844,0.609
10,1,30,4.3191e+005,-0.352,0.132
10,1,30,4.3195e+005,0.509,0.212
10,1,30,4.3199e+005,-0.331,-0.128
10,1,30,4.3203e+005,-0.032,0.563
10,1,30,4.3207e+005,-0.126,-0.415
10,1,30,4.3211e+005,-0.163,0.389
10,1,30,4.3215e+005,-0.069,0.159
10,1,30,4.3219e+005,-0.652,-0.391
10,1,30,4.3223e+005,0.092,0.494
10,1,30,4.3226e+005,0.055,-1.236
10,1,30,4.323e+005,0.333,0.314
10,1,30,4.3234e+005,0.156,0.709
10,1,30,4.3238e+005,0.45,-0.602
10,1,30,4.3242e+005,-0.195,0.471
10,1,30,4.3246e+005,0.635,0.187
10,1,30,4.325e+005,-0.04,0.07
10,1,30,4.3254e+005,0.608,-0.577
10,1,30,4.3258e+005,-0.322,0.25
10,1,30,4.3262e+005,0.836,0.689
10,1,30,4.3266e+005,-0.211,-0.761
10,1,30,4.327e+005,0.957,-0.451
10,1,30,4.3273e+005,-0.15,0.115
10,1,30,4.3277e+005,0.746,0.256
10,1,30,4.3281e+005,-0.19,-0.067
10,1,30,4.3285e+005,0.24,0.665
10,1,30,4.3289e+005,-0.562,-0.326
10,1,30,4.3293e+005,-0.596,1.235
10,1,30,4.3297e+005,-0.066,0.114
10,1,30,4.3301e+005,-0.488,-0.26
10,1,30,4.3305e+005,0.102,0.58
10,1,30,4.3308e+005,-0.422,-0.838
10,1,30,4.3312e+005,0.21,-0.413
10,1,30,4.3316e+005,-0.7,-0.136
10,1,30,4.332e+005,0.586,0.569
10,1,30,4.3324e+005,-0.296,-0.157
10,1,30,4.3328e+005,0.721,-0.211
10,1,30,4.3332e+005,-0.173,-0.055
10,1,30,4.3336e+005,0.069,0.996
10,1,30,4.334e+005,0.135,-0.767
10,1,30,4.3344e+005,-0.076,0.675
10,1,30,4.3348e+005,0.877,0.608
10,1,30,4.3352e+005,0.196,-1.571
10,1,30,4.3355e+005,0.857,0.638
10,1,30,4.3359e+005,0.47,-0.313
10,1,30,4.3363e+005,0.746,-0.246
10,1,30,4.3367e+005,0.089,0.045
10,1,30,4.3371e+005,0.28,0.922
10,1,30,4.3375e+005,-0.518,0.1
10,1,30,4.3379e+005,-0.353,-0.273
10,1,30,4.3383e+005,-0.172,0.677
10,1,30,4.3387e+005,-0.263,-0.437
10,1,30,4.3391e+005,0.032,-0.241
10,1,30,4.3394e+005,0.237,0.391
10,1,30,4.3398e+005,-0.532,0.22
10,1,30,4.3402e+005,-0.488,-0.697
10,1,30,4.3406e+005,-0.227,0.929
10,1,30,4.341e+005,-0.064,-0.152
10,1,30,4.3414e+005,-0.45,-0.893
10,1,30,4.3418e+005,-0.168,1.23
10,1,30,4.3422e+005,0.196,-0.951
10,1,30,4.3426e+005,0.426,-0.396
10,1,30,4.343e+005,0.447,0.996
10,1,30,4.3434e+005,0.308,-0.168
10,1,30,4.3437e+005,0.113,-0.387
10,1,30,4.3441e+005,0.204,0.986
10,1,30,4.3445e+005,0.509,0.183
10,1,30,4.3449e+005,-0.196,-0.791
10,1,30,4.3453e+005,0.561,-0.254
10,1,30,4.3457e+005,-0.084,0.208
10,1,30,4.3461e+005,0.171,0.279
10,1,30,4.3465e+005,-0.08,-0.36
10,1,30,4.3469e+005,-0.096,0.164
10,1,30,4.3473e+005,-0.034,-0.783
10,1,30,4.3476e+005,-0.006,0.432
10,1,30,4.348e+005,-0.266,0.223
10,1,30,4.3484e+005,-0.546,-0.056
10,1,30,4.3488e+005,-0.113,0.964
10,1,30,4.3492e+005,-0.231,-0.855
10,1,30,4.3496e+005,0.213,0.332
10,1,30,4.35e+005,0.351,0.295
10,1,30,4.3504e+005,0.14,-0.907
10,1,30,4.3508e+005,-0.009,-0.503
10,1,30,4.3512e+005,-0.281,0.046
10,1,30,4.3516e+005,0.406,-0.275
10,1,30,4.352e+005,0.155,0.34
10,1,30,4.3523e+005,0.591,0.513
10,1,30,4.3527e+005,0.072,-1.339
10,1,30,4.3531e+005,0.647,0.498
10,1,30,4.3535e+005,0.685,-0.144
10,1,30,4.3539e+005,0.613,-0.008
10,1,30,4.3543e+005,0.478,0.242
10,1,30,4.3547e+005,-0.343,0.063
10,1,30,4.3551e+005,0.346,-0.148
10,1,30,4.3555e+005,-0.475,-0.136
10,1,30,4.3558e+005,0.326,0.25
