9,10,40,4.2504e+005,-0.431,1.149
9,10,40,4.2508e+005,-0.16,0.285
9,10,40,4.2512e+005,-0.626,-0.266
9,10,40,4.2516e+005,-0.189,0.936
9,10,40,4.252e+005,-0.376,-1.087
9,10,40,4.2523e+005,0.109,-0.68
9,10,40,4.2527e+005,-0.361,0.201
9,10,40,4.2531e+005,0.434,0.109
9,10,40,4.2535e+005,0.37,-0.469
9,10,40,4.2539e+005,-0.015,-0.369
9,10,40,4.2543e+005,-0.318,0.265
9,10,40,4.2547e+005,-0.824,1.219
9,10,40,4.2551e+005,0.142,-0.252
9,10,40,4.2555e+005,-0.28,-0.463
9,10,40,4.2558e+005,0.254,0.27
9,10,40,4.2562e+005,-0.502,-0.867
9,10,40,4.2566e+005,0.276,-0.091
9,10,40,4.257e+005,0.107,0.027
9,10,40,4.2574e+005,0.253,-0.095
9,10,40,4.2578e+005,-0.046,-0.498
9,10,40,4.2582e+005,0.396,0.06
9,10,40,4.2586e+005,-0.078,0.141
9,10,40,4.259e+005,0.109,0.405
9,10,40,4.2594e+005,0.361,0.077
9,10,40,4.2598e+005,0.068,0.038
9,10,40,4.2602e+005,-0.065,0.124
9,10,40,4.2605e+005,-0.371,-0.744
9,10,40,4.2609e+005,-0.296,-0.203
9,10,40,4.2613e+005,-0.22,-0.766
9,10,40,4.2617e+005,-0.466,0.364
9,10,40,4.2621e+005,-0.261,0.685
9,10,40,4.2625e+005,0.153,-1.111
9,10,40,4.2629e+005,0.173,-0.419
9,10,40,4.2633e+005,0.266,1.251
9,10,40,4.2637e+005,0.448,-0.522
9,10,40,4.2641e+005,-0.257,-0.307
9,10,40,4.2644e+005,-0.301,1.472
9,10,40,4.2648e+005,-0.214,-0.614
9,10,40,4.2652e+005,0.779,-0.971
9,10,40,4.2656e+005,0.293,0.216
9,10,40,4.266e+005,0.576,-0.132
9,10,40,4.2664e+005,-0.133,-0.137
9,10,40,4.2668e+005,0.58,-0.049
9,10,40,4.2672e+005,0.403,-0.032
9,10,40,4.2676e+005,0.287,0.554
9,10,40,4.268e+005,-0.134,0.073
9,10,40,4.2684e+005,-0.167,-0.38
9,10,40,4.2687e+005,-0.554,0.397
9,10,40,4.2691e+005,0.281,-0.135
9,10,40,4.2695e+005,-0.375,-0.687
9,10,40,4.2699e+005,-0.384,0.509
9,10,40,4.2703e+005,-0.597,0.177
9,10,40,4.2707e+005,-0.103,-0.599
9,10,40,4.2711e+005,-0.12,-0.103
9,10,40,4.2715e+005,-0.169,0.972
9,10,40,4.2719e+005,-0.168,-0.382
9,10,40,4.2723e+005,-0.094,-0.478
9,10,40,4.2726e+005,0.497,0.332
9,10,40,4.273e+005,0.024,-0.166
9,10,40,4.2734e+005,0.079,0.538
9,10,40,4.2738e+005,0.251,-0.279
9,10,40,4.2742e+005,0.8,-0.206
9,10,40,4.2746e+005,0.333,0.494
9,10,40,4.275e+005,0.604,-1.132
9,10,40,4.2754e+005,0.208,0.195
9,10,40,4.2758e+005,0.565,1.086
9,10,40,4.2762e+005,0.337,-1.269
9,10,40,4.2766e+005,0.472,0.473
9,10,40,4.277e+005,0.186,0.664
9,10,40,4.2773e+005,0.36,-0.552
9,10,40,4.2777e+005,-0.031,0.513
9,10,40,4.2781e+005,-0.194,0.205
9,10,40,4.2785e+005,-0.053,-0.442
9,10,40,4.2789e+005,-0.247,0.182
9,10,40,4.2793e+005,-0.229,0.197
9,10,40,4.2797e+005,-1.097,-0.312
9,10,40,4.2801e+005,-0.731,0.587
9,10,40,4.2805e+005,-0.464,0.595
9,10,40,4.2808e+005,-0.427,-0.025
