8,54,20,4.2504e+005,0.176,-0.181
8,54,20,4.2508e+005,0.158,-0.653
8,54,20,4.2512e+005,0.65,-0.395
8,54,20,4.2516e+005,-0.91,0.514
8,54,20,4.252e+005,-0.118,0.23
8,54,20,4.2523e+005,-1.083,-0.113
8,54,20,4.2527e+005,0.348,1.353
8,54,20,4.2531e+005,-0.482,-1.07
8,54,20,4.2535e+005,0.015,-0.556
8,54,20,4.2539e+005,0.535,-0.782
8,54,20,4.2543e+005,0.823,0.86
8,54,20,4.2547e+005,0.835,0.132
8,54,20,4.2551e+005,-0.292,-0.728
8,54,20,4.2555e+005,-0.151,1.866
8,54,20,4.2558e+005,-0.156,-0.172
8,54,20,4.2562e+005,0.372,-0.728
8,54,20,4.2566e+005,0.504,0.363
8,54,20,4.257e+005,0.243,-0.238
8,54,20,4.2574e+005,0.359,-0.75
8,54,20,4.2578e+005,-0.197,0.173
8,54,20,4.2582e+005,0.235,0.827
8,54,20,4.2586e+005,0.022,0.496
8,54,20,4.259e+005,-0.034,-0.004
8,54,20,4.2594e+005,0.159,-1.135
8,54,20,4.2598e+005,-0.373,0.017
8,54,20,4.2602e+005,0.595,-0.175
8,54,20,4.2605e+005,-0.031,-0.082
8,54,20,4.2609e+005,0.006,0.292
8,54,20,4.2613e+005,-0.91,-0.356
8,54,20,4.2617e+005,-0.678,1.159
8,54,20,4.2621e+005,-0.407,0.342
8,54,20,4.2625e+005,0.105,0.355
8,54,20,4.2629e+005,0.088,-0.976
8,54,20,4.2633e+005,-0.193,-1.178
8,54,20,4.2637e+005,0.415,0.476
8,54,20,4.2641e+005,0.335,0.045
8,54,20,4.2644e+005,0.429,-0.228
8,54,20,4.2648e+005,0.408,0.114
8,54,20,4.2652e+005,0.076,0.721
8,54,20,4.2656e+005,-0.066,-0.193
8,54,20,4.266e+005,0.424,-0.25
8,54,20,4.2664e+005,0.483,0.594
8,54,20,4.2668e+005,0.597,-0.739
8,54,20,4.2672e+005,-0.118,-0.641
8,54,20,4.2676e+005,0.168,0.492
8,54,20,4.268e+005,0.55,-0.63
8,54,20,4.2684e+005,0.765,-0.146
8,54,20,4.2687e+005,0.418,0.369
8,54,20,4.2691e+005,-0.306,-0.119
8,54,20,4.2695e+005,-0.234,-0.054
8,54,20,4.2699e+005,-0.213,0.119
8,54,20,4.2703e+005,0.377,-0.439
8,54,20,4.2707e+005,-0.136,-0.248
8,54,20,4.2711e+005,0.126,0.144
8,54,20,4.2715e+005,-0.273,0.011
8,54,20,4.2719e+005,0.232,-0.316
8,54,20,4.2723e+005,0.309,0.079
8,54,20,4.2726e+005,0.274,0.602
8,54,20,4.273e+005,-0.576,-0.273
8,54,20,4.2734e+005,-0.024,0.102
8,54,20,4.2738e+005,-0.006,-0.224
8,54,20,4.2742e+005,0.338,-0.401
8,54,20,4.2746e+005,0.461,-0.017
8,54,20,4.275e+005,0.181,0.026
8,54,20,4.2754e+005,0.288,-0.671
8,54,20,4.2758e+005,0.116,0.444
8,54,20,4.2762e+005,0.585,0.468
8,54,20,4.2766e+005,0.207,-0.929
8,54,20,4.277e+005,0.087,0.536
8,54,20,4.2773e+005,-0.206,-0.247
8,54,20,4.2777e+005,0.034,-0.286
8,54,20,4.2781e+005,0.387,0.268
8,54,20,4.2785e+005,0.294,-0.055
8,54,20,4.2789e+005,0.042,-0.128
8,54,20,4.2793e+005,-0.166,-0.419
8,54,20,4.2797e+005,0.282,0.526
8,54,20,4.2801e+005,-0.045,0.441
8,54,20,4.2805e+005,-0.351,-0.078
8,54,20,4.2808e+005,-0.448,0.485
8,54,20,4.2812e+005,-0.293,-0.192
8,54,20,4.2816e+005,0.199,-1.013
8,54,20,4.282e+005,0.06,0.006
8,54,20,4.2824e+005,0.331,0.616
8,54,20,4.2828e+005,0.06,-0.087
8,54,20,4.2832e+005,-0.112,0.186
8,54,20,4.2836e+005,0.31,-0.042
8,54,20,4.284e+005,0.361,-0.31
8,54,20,4.2844e+005,0.523,-0.427
8,54,20,4.2848e+005,0.185,-0.147
8,54,20,4.2852e+005,0.1,0.122
8,54,20,4.2855e+005,0.13,-0.788
8,54,20,4.2859e+005,0.118,-0.249
8,54,20,4.2863e+005,-0.484,1.154
8,54,20,4.2867e+005,0.006,0.965
8,54,20,4.2871e+005,0.149,-0.084
8,54,20,4.2875e+005,-0.059,-0.28
8,54,20,4.2879e+005,0.081,-0.866
8,54,20,4.2883e+005,0.23,-0.489
8,54,20,4.2887e+005,0.036,0.732
8,54,20,4.2891e+005,-0.513,0.708
8,54,20,4.2894e+005,-0.533,0.207
8,54,20,4.2898e+005,0.062,-0.645
8,54,20,4.2902e+005,0.362,-0.376
8,54,20,4.2906e+005,0.756,0.32
8,54,20,4.291e+005,0.109,0.108
8,54,20,4.2914e+005,-0.146,-0.209
8,54,20,4.2918e+005,-0.408,0.679
8,54,20,4.2922e+005,0.096,0.164
8,54,20,4.2926e+005,-0.054,-0.475
8,54,20,4.293e+005,0.403,-0.03
8,54,20,4.2934e+005,0.004,-0.051
8,54,20,4.2937e+005,0.627,-0.887
8,54,20,4.2941e+005,0.162,0.082
8,54,20,4.2945e+005,0.977,0.547
8,54,20,4.2949e+005,-0.318,-0.181
8,54,20,4.2953e+005,-0.062,0.206
8,54,20,4.2957e+005,-0.282,0.752
8,54,20,4.2961e+005,0.422,0.566
8,54,20,4.2965e+005,-0.326,-0.595
8,54,20,4.2969e+005,0.355,-0.054
8,54,20,4.2973e+005,0.07,-0.402
8,54,20,4.2976e+005,0.187,0.021
8,54,20,4.298e+005,-0.57,0.739
8,54,20,4.2984e+005,0.005,0.14
8,54,20,4.2988e+005,0.228,-1.107
8,54,20,4.2992e+005,0.246,0.528
8,54,20,4.2996e+005,0.262,0.034
8,54,20,4.3e+005,-0.642,-0.272
8,54,20,4.3004e+005,0.34,0.303
8,54,20,4.3008e+005,-0.433,0.096
8,54,20,4.3012e+005,0.315,0.161
8,54,20,4.3016e+005,-0.676,0.357
8,54,20,4.302e+005,0.726,0.158
8,54,20,4.3023e+005,0.231,-1.385
8,54,20,4.3027e+005,0.56,0.002
8,54,20,4.3031e+005,-0.666,0.435
8,54,20,4.3035e+005,0.408,0.629
8,54,20,4.3039e+005,-0.116,0.046
8,54,20,4.3043e+005,0.392,0.137
8,54,20,4.3047e+005,0.419,-0.156
8,54,20,4.3051e+005,0.506,0.582
8,54,20,4.3055e+005,0.272,0.337
8,54,20,4.3058e+005,-0.245,0.359
8,54,20,4.3062e+005,0.512,-0.631
8,54,20,4.3066e+005,-0.253,-0.259
8,54,20,4.307e+005,0.346,0.339
8,54,20,4.3074e+005,-0.68,-0.527
8,54,20,4.3078e+005,0.576,-0.146
8,54,20,4.3082e+005,-0.202,-0.487
8,54,20,4.3086e+005,0.236,0.642
8,54,20,4.309e+005,-0.845,0.375
8,54,20,4.3094e+005,-0.083,0.429
8,54,20,4.3098e+005,-0.71,0.222
8,54,20,4.3102e+005,0.164,0.624
8,54,20,4.3105e+005,-0.026,-0.141
8,54,20,4.3109e+005,0.053,0.031
8,54,20,4.3113e+005,0.431,0.052
8,54,20,4.3117e+005,0.564,-0.713
8,54,20,4.3121e+005,0.409,0.019
8,54,20,4.3125e+005,-0.362,0.529
8,54,20,4.3129e+005,-0.233,0.385
8,54,20,4.3133e+005,-0.924,-0.328
8,54,20,4.3137e+005,-0.084,0.286
8,54,20,4.3141e+005,0.208,-0.221
8,54,20,4.3144e+005,0.211,-0.548
8,54,20,4.3148e+005,0.099,0.212
8,54,20,4.3152e+005,0.287,0.407
8,54,20,4.3156e+005,0.334,0.497
8,54,20,4.316e+005,-0.26,0.071
8,54,20,4.3164e+005,-0.326,0.22
8,54,20,4.3168e+005,-0.144,0.332
8,54,20,4.3172e+005,0.181,-0.909
8,54,20,4.3176e+005,0.177,-0.547
8,54,20,4.318e+005,0.034,0.42
8,54,20,4.3184e+005,0.612,0.069
8,54,20,4.3187e+005,0.161,0.263
8,54,20,4.3191e+005,0.201,0.705
8,54,20,4.3195e+005,0.421,-0.324
8,54,20,4.3199e+005,0.216,-0.195
8,54,20,4.3203e+005,-0.027,0.012
8,54,20,4.3207e+005,-0.326,0.227
8,54,20,4.3211e+005,0.069,-0.29
8,54,20,4.3215e+005,-0.087,-0.31
8,54,20,4.3219e+005,0.338,0.168
8,54,20,4.3223e+005,-0.31,0.212
8,54,20,4.3226e+005,0.084,-0.206
8,54,20,4.323e+005,-0.244,0.184
8,54,20,4.3234e+005,-0.065,0.533
8,54,20,4.3238e+005,-0.4,-0.925
8,54,20,4.3242e+005,-0.045,0.373
8,54,20,4.3246e+005,0.339,0.722
8,54,20,4.325e+005,0.337,-0.239
8,54,20,4.3254e+005,-0.122,-0.049
8,54,20,4.3258e+005,-0.657,0.624
8,54,20,4.3262e+005,-0.159,-0.247
8,54,20,4.3266e+005,0.16,-0.575
8,54,20,4.327e+005,0.719,-0.398
8,54,20,4.3273e+005,0.342,-0.285
8,54,20,4.3277e+005,0.595,0.02
8,54,20,4.3281e+005,0.359,-0.863
8,54,20,4.3285e+005,0.486,0.862
8,54,20,4.3289e+005,0.156,0.958
8,54,20,4.3293e+005,0.537,-0.404
8,54,20,4.3297e+005,0.263,0.317
8,54,20,4.3301e+005,-0.04,0.5
8,54,20,4.3305e+005,-0.032,-1.558
8,54,20,4.3308e+005,0.296,-0.323
8,54,20,4.3312e+005,0.687,1.362
8,54,20,4.3316e+005,0.004,-0.653
8,54,20,4.332e+005,-0.4,-0.482
8,54,20,4.3324e+005,-0.235,0.64
8,54,20,4.3328e+005,0.363,-0.293
8,54,20,4.3332e+005,0.058,-0.01
8,54,20,4.3336e+005,0.056,0.06
8,54,20,4.334e+005,-0.774,-0.392
8,54,20,4.3344e+005,-0.337,0.334
8,54,20,4.3348e+005,-0.047,-0.035
8,54,20,4.3352e+005,0.281,0.256
8,54,20,4.3355e+005,-0.099,-0.017
8,54,20,4.3359e+005,0.11,-0.302
8,54,20,4.3363e+005,0.544,-0.473
8,54,20,4.3367e+005,0.006,0.562
8,54,20,4.3371e+005,0.685,0.343
8,54,20,4.3375e+005,-0.362,0.006
8,54,20,4.3379e+005,0.238,0.249
8,54,20,4.3383e+005,-0.618,-0.148
8,54,20,4.3387e+005,0.434,-0.474
8,54,20,4.3391e+005,-0.032,-0.834
8,54,20,4.3394e+005,0.301,1.394
8,54,20,4.3398e+005,-0.412,-0.188
8,54,20,4.3402e+005,-0.245,-0.971
8,54,20,4.3406e+005,0.299,0.365
8,54,20,4.341e+005,-0.033,0.437
8,54,20,4.3414e+005,-0.562,-0.329
8,54,20,4.3418e+005,-0.369,-0.45
8,54,20,4.3422e+005,-0.506,0.655
8,54,20,4.3426e+005,0.085,0.018
8,54,20,4.343e+005,0.321,-0.401
8,54,20,4.3434e+005,0.525,1.129
8,54,20,4.3437e+005,0.299,-0.386
8,54,20,4.3441e+005,-0.03,-0.678
8,54,20,4.3445e+005,0.254,0.195
8,54,20,4.3449e+005,-0.198,-0.181
8,54,20,4.3453e+005,-0.395,0.306
8,54,20,4.3457e+005,-0.22,0.109
8,54,20,4.3461e+005,-0.002,0.091
8,54,20,4.3465e+005,0.181,-0.081
8,54,20,4.3469e+005,0.649,-0.663
8,54,20,4.3473e+005,0.038,0.195
8,54,20,4.3476e+005,0.204,0.527
8,54,20,4.348e+005,-0.545,0.013
8,54,20,4.3484e+005,0.054,0.333
8,54,20,4.3488e+005,0.025,-0.318
8,54,20,4.3492e+005,0.173,-0.55
8,54,20,4.3496e+005,-0.278,0.396
8,54,20,4.35e+005,0.354,0.256
8,54,20,4.3504e+005,-0.536,-0.284
8,54,20,4.3508e+005,0.075,0.136
8,54,20,4.3512e+005,-0.34,0.623
8,54,20,4.3516e+005,0.125,0.361
8,54,20,4.352e+005,-0.492,-0.838
8,54,20,4.3523e+005,-0.262,1.007
8,54,20,4.3527e+005,0.3,0.021
8,54,20,4.3531e+005,0.157,-1.187
8,54,20,4.3535e+005,-0.261,0.484
8,54,20,4.3539e+005,-0.286,0.443
8,54,20,4.3543e+005,-0.17,-0.137
8,54,20,4.3547e+005,-0.057,-0.116
8,54,20,4.3551e+005,0.276,0.39
8,54,20,4.3555e+005,0.278,-0.384
8,54,20,4.3558e+005,0.859,-0.112
8,54,20,4.3562e+005,0.14,0.547
8,54,20,4.3566e+005,0.309,0.026
8,54,20,4.357e+005,0.166,0.556
8,54,20,4.3574e+005,0.186,0.224
8,54,20,4.3578e+005,-0.451,-0.626
8,54,20,4.3582e+005,-0.169,0.34
8,54,20,4.3586e+005,0.076,-0.499
8,54,20,4.359e+005,-0.004,-0.158
8,54,20,4.3594e+005,-0.18,0.609
8,54,20,4.3598e+005,-0.574,0.657
8,54,20,4.3602e+005,-0.088,0.147
8,54,20,4.3605e+005,-0.621,-0.343
8,54,20,4.3609e+005,-0.309,1.135
8,54,20,4.3613e+005,-0.266,-0.445
8,54,20,4.3617e+005,-0.019,-0.81
8,54,20,4.3621e+005,-0.21,-0.144
8,54,20,4.3625e+005,-0.672,0.014
8,54,20,4.3629e+005,-0.055,1.098
8,54,20,4.3633e+005,0.068,-0.085
8,54,20,4.3637e+005,0.257,-0.066
8,54,20,4.3641e+005,0.17,0.315
8,54,20,4.3644e+005,0.456,-0.912
8,54,20,4.3648e+005,0.43,0.401
8,54,20,4.3652e+005,0.339,0.902
8,54,20,4.3656e+005,-0.263,0.017
