8,26,10,4.2504e+005,-0.348,1.144
8,26,10,4.2508e+005,-0.403,-0.526
8,26,10,4.2512e+005,0.524,-0.861
8,26,10,4.2516e+005,-0.022,0.745
8,26,10,4.252e+005,-0.049,-0.033
8,26,10,4.2523e+005,-0.297,-1.827
8,26,10,4.2527e+005,-0.478,1.375
8,26,10,4.2531e+005,0.041,0.406
8,26,10,4.2535e+005,-0.256,-0.588
8,26,10,4.2539e+005,0.111,0.653
8,26,10,4.2543e+005,0.247,-0.564
8,26,10,4.2547e+005,0.496,-0.618
8,26,10,4.2551e+005,0.081,0.132
8,26,10,4.2555e+005,0.097,0.552
8,26,10,4.2558e+005,-0.7,0.249
8,26,10,4.2562e+005,-0.291,-0.3
8,26,10,4.2566e+005,-0.429,-0.177
8,26,10,4.257e+005,0.229,-0.179
8,26,10,4.2574e+005,0.561,-0.93
8,26,10,4.2578e+005,0.446,0.632
8,26,10,4.2582e+005,-0.273,0.14
8,26,10,4.2586e+005,-0.403,0.24
8,26,10,4.259e+005,-1.079,0.967
8,26,10,4.2594e+005,-0.285,-0.416
8,26,10,4.2598e+005,-0.019,-0.29
8,26,10,4.2602e+005,-0.08,-0.417
8,26,10,4.2605e+005,-0.001,-0.994
8,26,10,4.2609e+005,-0.339,-0.171
8,26,10,4.2613e+005,0.375,0.39
8,26,10,4.2617e+005,0.299,0.221
8,26,10,4.2621e+005,-0.038,-0.001
8,26,10,4.2625e+005,-0.246,-0.312
8,26,10,4.2629e+005,0.139,0.216
8,26,10,4.2633e+005,-0.18,0.196
8,26,10,4.2637e+005,0.438,-0.371
8,26,10,4.2641e+005,-0.094,0.346
8,26,10,4.2644e+005,0.129,-0.199
8,26,10,4.2648e+005,-0.047,-0.682
8,26,10,4.2652e+005,0.557,0.408
8,26,10,4.2656e+005,0.386,-0.527
8,26,10,4.266e+005,-0.215,-0.219
8,26,10,4.2664e+005,-0.898,0.054
8,26,10,4.2668e+005,-0.462,-0.02
8,26,10,4.2672e+005,0.078,-0.229
8,26,10,4.2676e+005,0.433,0.246
8,26,10,4.268e+005,0.717,-0.011
8,26,10,4.2684e+005,-0.292,0.314
