11,12,20,4.2504e+005,0.344,-1.787
11,12,20,4.2508e+005,-0.872,0.142
11,12,20,4.2512e+005,2.5,0.877
11,12,20,4.2516e+005,-1.553,-0.785
11,12,20,4.252e+005,1.405,-0.577
11,12,20,4.2523e+005,-2.099,0.339
11,12,20,4.2527e+005,2.344,-0.032
11,12,20,4.2531e+005,-1.957,0.867
11,12,20,4.2535e+005,0.918,1.879
11,12,20,4.2539e+005,-1.536,-1.409
11,12,20,4.2543e+005,1.081,0.285
11,12,20,4.2547e+005,1.024,-2.491
11,12,20,4.2551e+005,0.208,0.506
11,12,20,4.2555e+005,0.704,0.574
11,12,20,4.2558e+005,0.099,-0.485
11,12,20,4.2562e+005,0.028,1.017
11,12,20,4.2566e+005,-1.784,0.968
11,12,20,4.257e+005,-0.188,1.301
11,12,20,4.2574e+005,-1.755,0.237
11,12,20,4.2578e+005,2.18,-1.096
11,12,20,4.2582e+005,-1.096,-0.331
11,12,20,4.2586e+005,2.784,-0.595
11,12,20,4.259e+005,-2.206,-2.378
11,12,20,4.2594e+005,1.251,2.487
11,12,20,4.2598e+005,-0.94,-0.177
11,12,20,4.2602e+005,0.47,1.192
11,12,20,4.2605e+005,-0.254,0.366
11,12,20,4.2609e+005,-0.281,-2.001
11,12,20,4.2613e+005,1.293,0.583
11,12,20,4.2617e+005,-0.907,0.083
11,12,20,4.2621e+005,1.307,-0.278
11,12,20,4.2625e+005,-0.243,1.198
11,12,20,4.2629e+005,0.409,1.573
11,12,20,4.2633e+005,0.147,-2.958
11,12,20,4.2637e+005,-0.699,0.978
11,12,20,4.2641e+005,1.315,2.199
11,12,20,4.2644e+005,-0.352,-3.007
11,12,20,4.2648e+005,0.715,-2.454
11,12,20,4.2652e+005,0.441,0.942
11,12,20,4.2656e+005,-0.202,-0.273
11,12,20,4.266e+005,0.885,-1.052
11,12,20,4.2664e+005,0.146,1.613
11,12,20,4.2668e+005,1.341,-0.728
11,12,20,4.2672e+005,1.591,-0.571
11,12,20,4.2676e+005,0.312,0.457
11,12,20,4.268e+005,-1.117,0.173
11,12,20,4.2684e+005,-0.982,0.403
11,12,20,4.2687e+005,-1.557,1.414
11,12,20,4.2691e+005,0.4,1.565
11,12,20,4.2695e+005,-2.969,0.75
11,12,20,4.2699e+005,0.206,1.017
11,12,20,4.2703e+005,-0.077,-2.128
11,12,20,4.2707e+005,-0.504,2.415
11,12,20,4.2711e+005,0.151,1.817
11,12,20,4.2715e+005,-2.635,1.822
11,12,20,4.2719e+005,-0.797,6.243
11,12,20,4.2723e+005,-0.894,-4.006
11,12,20,4.2726e+005,0.194,-2.793
11,12,20,4.273e+005,2.427,-0.91
11,12,20,4.2734e+005,-0.311,-0.593
11,12,20,4.2738e+005,0.984,-0.666
11,12,20,4.2742e+005,-1.376,-1.719
11,12,20,4.2746e+005,2.623,1.609
11,12,20,4.275e+005,0.524,-1.72
11,12,20,4.2754e+005,1.505,-1.029
11,12,20,4.2758e+005,-0.376,2.138
11,12,20,4.2762e+005,-0.351,2.359
11,12,20,4.2766e+005,1.728,-4.213
11,12,20,4.277e+005,-0.229,0.285
11,12,20,4.2773e+005,0.924,5.007
11,12,20,4.2777e+005,-1.457,-3.063
11,12,20,4.2781e+005,0.408,-0.113
11,12,20,4.2785e+005,0.908,-1.188
11,12,20,4.2789e+005,0.251,-0.74
11,12,20,4.2793e+005,0.458,-0.311
11,12,20,4.2797e+005,-1.851,1.8
11,12,20,4.2801e+005,0.848,1.804
11,12,20,4.2805e+005,-1.766,-1.885
11,12,20,4.2808e+005,1.252,0.5
11,12,20,4.2812e+005,-1.19,0.571
11,12,20,4.2816e+005,-0.116,2
11,12,20,4.282e+005,0.381,-2.448
11,12,20,4.2824e+005,-1.417,0.46
11,12,20,4.2828e+005,2.307,-0.201
11,12,20,4.2832e+005,-1.757,-2.426
11,12,20,4.2836e+005,0.773,2.119
11,12,20,4.284e+005,-1.169,0.712
11,12,20,4.2844e+005,1.516,0.223
11,12,20,4.2848e+005,-0.157,-0.775
11,12,20,4.2852e+005,1.276,2.611
11,12,20,4.2855e+005,-0.016,-1.741
11,12,20,4.2859e+005,-0.95,-0.34
11,12,20,4.2863e+005,1.336,2.757
11,12,20,4.2867e+005,-1.02,-1.795
11,12,20,4.2871e+005,0.477,0.434
11,12,20,4.2875e+005,-0.546,0.335
11,12,20,4.2879e+005,0.59,-1.235
11,12,20,4.2883e+005,0.339,-0.8
11,12,20,4.2887e+005,-0.027,1.281
11,12,20,4.2891e+005,0.091,1.629
11,12,20,4.2894e+005,0.301,-0.955
11,12,20,4.2898e+005,-1.48,0.766
