11,13,0,4.2504e+005,1.041,0.545
11,13,0,4.2508e+005,-1.489,-1.934
11,13,0,4.2512e+005,0.591,2.373
11,13,0,4.2516e+005,-1.561,1.736
11,13,0,4.252e+005,1.049,-1.932
11,13,0,4.2523e+005,0.172,0.75
11,13,0,4.2527e+005,0.919,-1.709
11,13,0,4.2531e+005,1.234,-3.237
11,13,0,4.2535e+005,-2.072,2.727
11,13,0,4.2539e+005,1.989,1.495
11,13,0,4.2543e+005,-2.967,0.162
11,13,0,4.2547e+005,3.001,0.319
11,13,0,4.2551e+005,-0.625,-0.615
11,13,0,4.2555e+005,1.587,1.029
11,13,0,4.2558e+005,-0.168,-3.427
11,13,0,4.2562e+005,0.004,3.421
11,13,0,4.2566e+005,0.857,-0.77
11,13,0,4.257e+005,-2.871,-2.439
11,13,0,4.2574e+005,1.888,4.206
11,13,0,4.2578e+005,-0.851,-0.762
11,13,0,4.2582e+005,0.57,-1.493
11,13,0,4.2586e+005,-0.432,1.104
11,13,0,4.259e+005,-0.071,2.395
11,13,0,4.2594e+005,0.59,-1.423
11,13,0,4.2598e+005,-1.321,-0.682
11,13,0,4.2602e+005,0.292,-1.641
11,13,0,4.2605e+005,-1.754,-3.625
11,13,0,4.2609e+005,-1.196,3.465
11,13,0,4.2613e+005,1.998,1.149
11,13,0,4.2617e+005,1.572,-0.503
11,13,0,4.2621e+005,0.471,0.496
11,13,0,4.2625e+005,1.529,-1.481
11,13,0,4.2629e+005,-2.729,3.217
11,13,0,4.2633e+005,-0.306,2.261
11,13,0,4.2637e+005,0.269,-0.973
11,13,0,4.2641e+005,1.157,-1.135
11,13,0,4.2644e+005,-0.246,-3.424
11,13,0,4.2648e+005,0.268,-1.824
11,13,0,4.2652e+005,1.377,-0.36
11,13,0,4.2656e+005,1.89,0.259
11,13,0,4.266e+005,2.564,1.789
11,13,0,4.2664e+005,-1.127,0.307
11,13,0,4.2668e+005,-2.948,0.827
11,13,0,4.2672e+005,-1.937,0.768
11,13,0,4.2676e+005,-0.969,0.253
11,13,0,4.268e+005,1.72,0.249
11,13,0,4.2684e+005,0.256,-0.824
11,13,0,4.2687e+005,-0.435,-0.925
11,13,0,4.2691e+005,-0.702,0.621
11,13,0,4.2695e+005,0.115,-0.945
11,13,0,4.2699e+005,-0.128,0.781
11,13,0,4.2703e+005,-0.314,4.354
11,13,0,4.2707e+005,-1.464,-1.785
11,13,0,4.2711e+005,-1.306,1.506
11,13,0,4.2715e+005,0.714,-0.111
11,13,0,4.2719e+005,-0.282,-1.885
11,13,0,4.2723e+005,3.753,0.678
11,13,0,4.2726e+005,-0.594,0.395
11,13,0,4.273e+005,0.931,0.275
11,13,0,4.2734e+005,-2.262,-0.555
11,13,0,4.2738e+005,2.603,-2.204
11,13,0,4.2742e+005,-2.551,0.407
11,13,0,4.2746e+005,2.705,0.602
11,13,0,4.275e+005,-1.122,-2.777
11,13,0,4.2754e+005,0.789,1.61
11,13,0,4.2758e+005,-0.772,0.572
11,13,0,4.2762e+005,-0.806,-0.425
11,13,0,4.2766e+005,1.473,2.153
11,13,0,4.277e+005,0.695,0.706
11,13,0,4.2773e+005,0.211,-1.282
11,13,0,4.2777e+005,-1.154,-1.829
11,13,0,4.2781e+005,-1,1.619
11,13,0,4.2785e+005,1.046,-0.579
11,13,0,4.2789e+005,-0.06,-0.95
11,13,0,4.2793e+005,0.384,3.154
11,13,0,4.2797e+005,-0.179,-3.989
11,13,0,4.2801e+005,-1.806,0.572
11,13,0,4.2805e+005,2.106,1.745
11,13,0,4.2808e+005,-0.389,-0.454
11,13,0,4.2812e+005,2.281,-0.705
11,13,0,4.2816e+005,-1.928,-0.475
11,13,0,4.282e+005,-0.387,3.145
11,13,0,4.2824e+005,-0.533,-4.213
11,13,0,4.2828e+005,0.149,0.838
11,13,0,4.2832e+005,1.216,5.24
11,13,0,4.2836e+005,-0.312,-3.753
11,13,0,4.284e+005,-0.976,-2.828
11,13,0,4.2844e+005,-0.235,4.234
11,13,0,4.2848e+005,1.008,-1.993
11,13,0,4.2852e+005,0.958,-2.395
11,13,0,4.2855e+005,0.969,3.003
11,13,0,4.2859e+005,-3.687,0.943
11,13,0,4.2863e+005,1.519,-2.46
11,13,0,4.2867e+005,0.347,0.2
11,13,0,4.2871e+005,0.177,4.866
11,13,0,4.2875e+005,-1.396,-4.908
11,13,0,4.2879e+005,-0.324,0.683
11,13,0,4.2883e+005,1.505,1.46
11,13,0,4.2887e+005,-0.404,-3.891
11,13,0,4.2891e+005,2.271,-0.194
11,13,0,4.2894e+005,-1.647,3.684
11,13,0,4.2898e+005,2.296,-1.302
11,13,0,4.2902e+005,-3.533,-0.953
11,13,0,4.2906e+005,1.932,2.333
11,13,0,4.291e+005,-0.296,-3.071
11,13,0,4.2914e+005,1.254,1.742
11,13,0,4.2918e+005,0.777,-1.893
11,13,0,4.2922e+005,-0.731,0.11
11,13,0,4.2926e+005,0.467,1.894
11,13,0,4.293e+005,-2.158,0.883
11,13,0,4.2934e+005,0.599,-0.673
11,13,0,4.2937e+005,-2.632,-0.35
11,13,0,4.2941e+005,2.3,-0.781
11,13,0,4.2945e+005,-2.618,-3.138
11,13,0,4.2949e+005,1.674,2.857
11,13,0,4.2953e+005,-0.676,-1.02
11,13,0,4.2957e+005,0.715,1.123
11,13,0,4.2961e+005,0.563,-1.82
11,13,0,4.2965e+005,-0.888,2.815
11,13,0,4.2969e+005,1.334,1.703
11,13,0,4.2973e+005,-2.315,-1.964
11,13,0,4.2976e+005,0.896,1.888
11,13,0,4.298e+005,-1.47,-3.22
11,13,0,4.2984e+005,1.187,-0.722
11,13,0,4.2988e+005,1.172,-0.135
11,13,0,4.2992e+005,0.536,0.316
11,13,0,4.2996e+005,1.534,1.489
11,13,0,4.3e+005,-0.319,-2.824
11,13,0,4.3004e+005,0.769,0.895
11,13,0,4.3008e+005,0.275,1.056
11,13,0,4.3012e+005,-1.582,2.245
11,13,0,4.3016e+005,-0.158,-0.023
11,13,0,4.302e+005,-1.709,-3.012
11,13,0,4.3023e+005,0.767,2.288
11,13,0,4.3027e+005,0.576,-3.257
11,13,0,4.3031e+005,-0.334,-0.7
11,13,0,4.3035e+005,-0.459,3.629
11,13,0,4.3039e+005,0.316,-1.234
11,13,0,4.3043e+005,-0.773,-1.075
